FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:57:03
PROJECTILE       : Pd
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.884670E+02
  1.149757E-03     2.023643E+02
  1.321941E-03     2.173342E+02
  1.519911E-03     2.334660E+02
  1.747528E-03     2.508559E+02
  2.009233E-03     2.696109E+02
  2.310130E-03     2.898442E+02
  2.656088E-03     3.116824E+02
  3.053856E-03     3.352550E+02
  3.511192E-03     3.607084E+02
  4.037017E-03     3.881931E+02
  4.641589E-03     4.178693E+02
  5.336699E-03     4.499006E+02
  6.135907E-03     4.844704E+02
  7.054802E-03     5.217509E+02
  8.111308E-03     5.619257E+02
  9.326033E-03     6.051809E+02
  1.072267E-02     6.516977E+02
  1.232847E-02     7.016766E+02
  1.417474E-02     7.553423E+02
  1.629751E-02     8.129357E+02
  1.873817E-02     8.747278E+02
  2.154435E-02     9.410064E+02
  2.477076E-02     1.012091E+03
  2.848036E-02     1.088324E+03
  3.274549E-02     1.170077E+03
  3.764936E-02     1.257734E+03
  4.328761E-02     1.351691E+03
  4.977024E-02     1.452395E+03
  5.722368E-02     1.560412E+03
  6.579332E-02     1.676024E+03
  7.564633E-02     1.799255E+03
  8.697490E-02     1.930246E+03
  1.000000E-01     2.069534E+03
  1.149757E-01     2.218374E+03
  1.321941E-01     2.378676E+03
  1.519911E-01     2.551686E+03
  1.747528E-01     2.737963E+03
  2.009233E-01     2.937839E+03
  2.310130E-01     3.151564E+03
  2.656088E-01     3.378934E+03
  3.053856E-01     3.618787E+03
  3.511192E-01     3.868852E+03
  4.037017E-01     4.126305E+03
  4.641589E-01     4.388449E+03
  5.336699E-01     4.653254E+03
  6.135907E-01     4.918946E+03
  7.054802E-01     5.183365E+03
  8.111308E-01     5.444188E+03
  9.326033E-01     5.698257E+03
  1.072267E+00     5.941104E+03
  1.232847E+00     6.166500E+03
  1.417474E+00     6.367479E+03
  1.629751E+00     6.537957E+03
  1.873817E+00     6.674028E+03
  2.154435E+00     6.774385E+03
  2.477076E+00     6.839903E+03
  2.848036E+00     6.872735E+03
  3.274549E+00     6.875490E+03
  3.764936E+00     6.850550E+03
  4.328761E+00     6.799879E+03
  4.977024E+00     6.724960E+03
  5.722368E+00     6.626924E+03
  6.579332E+00     6.506678E+03
  7.564633E+00     6.364981E+03
  8.697490E+00     6.202936E+03
  1.000000E+01     6.021625E+03
  1.149757E+01     5.821779E+03
  1.321941E+01     5.604847E+03
  1.519911E+01     5.372447E+03
  1.747528E+01     5.126340E+03
  2.009233E+01     4.868691E+03
  2.310130E+01     4.601932E+03
  2.656088E+01     4.329205E+03
  3.053856E+01     4.052856E+03
  3.511192E+01     3.776079E+03
  4.037017E+01     3.502089E+03
  4.641589E+01     3.234117E+03
  5.336699E+01     2.975009E+03
  6.135907E+01     2.727404E+03
  7.054802E+01     2.493324E+03
  8.111308E+01     2.274531E+03
  9.326033E+01     2.072021E+03
  1.072267E+02     1.886501E+03
  1.232847E+02     1.718013E+03
  1.417474E+02     1.566146E+03
  1.629751E+02     1.430358E+03
  1.873817E+02     1.309699E+03
  2.154435E+02     1.203066E+03
  2.477076E+02     1.109336E+03
  2.848036E+02     1.027366E+03
  3.274549E+02     9.559443E+02
  3.764936E+02     8.941005E+02
  4.328761E+02     8.407793E+02
  4.977024E+02     7.951101E+02
  5.722368E+02     7.562832E+02
  6.579332E+02     7.235362E+02
  7.564633E+02     6.961544E+02
  8.697490E+02     6.734895E+02
  1.000000E+03     6.547188E+02
