FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:07:20
PROJECTILE       : I 
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.253119E+03
  1.013925E-03     1.261634E+03
  1.028045E-03     1.270261E+03
  1.042361E-03     1.278995E+03
  1.056876E-03     1.287832E+03
  1.071593E-03     1.296765E+03
  1.086516E-03     1.305788E+03
  1.101646E-03     1.314893E+03
  1.116987E-03     1.324073E+03
  1.132541E-03     1.333320E+03
  1.148312E-03     1.342623E+03
  1.164303E-03     1.351975E+03
  1.180517E-03     1.361375E+03
  1.196956E-03     1.370826E+03
  1.213624E-03     1.380328E+03
  1.230524E-03     1.389885E+03
  1.247660E-03     1.399500E+03
  1.265034E-03     1.409175E+03
  1.282650E-03     1.418914E+03
  1.300511E-03     1.428721E+03
  1.318621E-03     1.438600E+03
  1.336984E-03     1.448554E+03
  1.355602E-03     1.458584E+03
  1.374479E-03     1.468691E+03
  1.393619E-03     1.478874E+03
  1.413026E-03     1.489132E+03
  1.432703E-03     1.499465E+03
  1.452654E-03     1.509873E+03
  1.472883E-03     1.520355E+03
  1.493393E-03     1.530912E+03
  1.514189E-03     1.541541E+03
  1.535275E-03     1.552244E+03
  1.556654E-03     1.563020E+03
  1.578331E-03     1.573869E+03
  1.600310E-03     1.584793E+03
  1.622595E-03     1.595791E+03
  1.645191E-03     1.606866E+03
  1.668101E-03     1.618016E+03
  1.691330E-03     1.629244E+03
  1.714882E-03     1.640550E+03
  1.738762E-03     1.651936E+03
  1.762975E-03     1.663402E+03
  1.787526E-03     1.674949E+03
  1.812418E-03     1.686578E+03
  1.837656E-03     1.698289E+03
  1.863246E-03     1.710084E+03
  1.889193E-03     1.721961E+03
  1.915501E-03     1.733923E+03
  1.942175E-03     1.745970E+03
  1.969220E-03     1.758102E+03
  1.996642E-03     1.770322E+03
  2.024447E-03     1.782629E+03
  2.052638E-03     1.795024E+03
  2.081222E-03     1.807508E+03
  2.110203E-03     1.820081E+03
  2.139589E-03     1.832743E+03
  2.169384E-03     1.845495E+03
  2.199593E-03     1.858337E+03
  2.230223E-03     1.871269E+03
  2.261280E-03     1.884293E+03
  2.292769E-03     1.897408E+03
  2.324697E-03     1.910615E+03
  2.357069E-03     1.923915E+03
  2.389893E-03     1.937308E+03
  2.423173E-03     1.950795E+03
  2.456916E-03     1.964377E+03
  2.491130E-03     1.978054E+03
  2.525820E-03     1.991828E+03
  2.560993E-03     2.005698E+03
  2.596656E-03     2.019666E+03
  2.632815E-03     2.033733E+03
  2.669478E-03     2.047901E+03
  2.706652E-03     2.062169E+03
  2.744343E-03     2.076539E+03
  2.782559E-03     2.091012E+03
  2.821308E-03     2.105587E+03
  2.860596E-03     2.120266E+03
  2.900430E-03     2.135049E+03
  2.940820E-03     2.149936E+03
  2.981772E-03     2.164930E+03
  3.023295E-03     2.180030E+03
  3.065395E-03     2.195238E+03
  3.108082E-03     2.210555E+03
  3.151363E-03     2.225981E+03
  3.195248E-03     2.241517E+03
  3.239743E-03     2.257163E+03
  3.284857E-03     2.272921E+03
  3.330600E-03     2.288791E+03
  3.376980E-03     2.304773E+03
  3.424006E-03     2.320870E+03
  3.471687E-03     2.337081E+03
  3.520031E-03     2.353408E+03
  3.569049E-03     2.369853E+03
  3.618750E-03     2.386415E+03
  3.669142E-03     2.403095E+03
  3.720237E-03     2.419895E+03
  3.772042E-03     2.436814E+03
  3.824570E-03     2.453854E+03
  3.877828E-03     2.471014E+03
  3.931829E-03     2.488297E+03
  3.986581E-03     2.505704E+03
  4.042096E-03     2.523235E+03
  4.098384E-03     2.540892E+03
  4.155455E-03     2.558675E+03
  4.213322E-03     2.576585E+03
  4.271994E-03     2.594624E+03
  4.331483E-03     2.612792E+03
  4.391801E-03     2.631090E+03
  4.452959E-03     2.649519E+03
  4.514968E-03     2.668082E+03
  4.577841E-03     2.686778E+03
  4.641589E-03     2.705611E+03
  4.706225E-03     2.724581E+03
  4.771761E-03     2.743689E+03
  4.838210E-03     2.762935E+03
  4.905584E-03     2.782321E+03
  4.973896E-03     2.801846E+03
  5.043159E-03     2.821513E+03
  5.113388E-03     2.841320E+03
  5.184594E-03     2.861271E+03
  5.256791E-03     2.881364E+03
  5.329994E-03     2.901602E+03
  5.404216E-03     2.921986E+03
  5.479472E-03     2.942517E+03
  5.555776E-03     2.963195E+03
