FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:14:07
PROJECTILE       : Y 
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.820079E+02
  1.013925E-03     5.859767E+02
  1.028045E-03     5.899980E+02
  1.042361E-03     5.940696E+02
  1.056876E-03     5.981889E+02
  1.071593E-03     6.023533E+02
  1.086516E-03     6.065598E+02
  1.101646E-03     6.108051E+02
  1.116987E-03     6.150857E+02
  1.132541E-03     6.193976E+02
  1.148312E-03     6.237366E+02
  1.164303E-03     6.280990E+02
  1.180517E-03     6.324843E+02
  1.196956E-03     6.368934E+02
  1.213624E-03     6.413275E+02
  1.230524E-03     6.457876E+02
  1.247660E-03     6.502751E+02
  1.265034E-03     6.547912E+02
  1.282650E-03     6.593375E+02
  1.300511E-03     6.639156E+02
  1.318621E-03     6.685274E+02
  1.336984E-03     6.731745E+02
  1.355602E-03     6.778575E+02
  1.374479E-03     6.825763E+02
  1.393619E-03     6.873308E+02
  1.413026E-03     6.921209E+02
  1.432703E-03     6.969465E+02
  1.452654E-03     7.018074E+02
  1.472883E-03     7.067037E+02
  1.493393E-03     7.116351E+02
  1.514189E-03     7.166015E+02
  1.535275E-03     7.216027E+02
  1.556654E-03     7.266390E+02
  1.578331E-03     7.317106E+02
  1.600310E-03     7.368177E+02
  1.622595E-03     7.419608E+02
  1.645191E-03     7.471400E+02
  1.668101E-03     7.523560E+02
  1.691330E-03     7.576090E+02
  1.714882E-03     7.628995E+02
  1.738762E-03     7.682282E+02
  1.762975E-03     7.735955E+02
  1.787526E-03     7.790018E+02
  1.812418E-03     7.844473E+02
  1.837656E-03     7.899320E+02
  1.863246E-03     7.954563E+02
  1.889193E-03     8.010204E+02
  1.915501E-03     8.066244E+02
  1.942175E-03     8.122688E+02
  1.969220E-03     8.179537E+02
  1.996642E-03     8.236795E+02
  2.024447E-03     8.294466E+02
  2.052638E-03     8.352552E+02
  2.081222E-03     8.411057E+02
  2.110203E-03     8.469983E+02
  2.139589E-03     8.529333E+02
  2.169384E-03     8.589110E+02
  2.199593E-03     8.649319E+02
  2.230223E-03     8.709962E+02
  2.261280E-03     8.771046E+02
  2.292769E-03     8.832574E+02
  2.324697E-03     8.894552E+02
  2.357069E-03     8.956983E+02
  2.389893E-03     9.019871E+02
  2.423173E-03     9.083217E+02
  2.456916E-03     9.147024E+02
  2.491130E-03     9.211295E+02
  2.525820E-03     9.276033E+02
  2.560993E-03     9.341242E+02
  2.596656E-03     9.406925E+02
  2.632815E-03     9.473086E+02
  2.669478E-03     9.539731E+02
  2.706652E-03     9.606862E+02
  2.744343E-03     9.674484E+02
  2.782559E-03     9.742598E+02
  2.821308E-03     9.811209E+02
  2.860596E-03     9.880319E+02
  2.900430E-03     9.949933E+02
  2.940820E-03     1.002006E+03
  2.981772E-03     1.009069E+03
  3.023295E-03     1.016184E+03
  3.065395E-03     1.023352E+03
  3.108082E-03     1.030573E+03
  3.151363E-03     1.037847E+03
  3.195248E-03     1.045174E+03
  3.239743E-03     1.052556E+03
  3.284857E-03     1.059991E+03
  3.330600E-03     1.067482E+03
  3.376980E-03     1.075027E+03
  3.424006E-03     1.082628E+03
  3.471687E-03     1.090286E+03
  3.520031E-03     1.098000E+03
  3.569049E-03     1.105772E+03
  3.618750E-03     1.113601E+03
  3.669142E-03     1.121489E+03
  3.720237E-03     1.129435E+03
  3.772042E-03     1.137440E+03
  3.824570E-03     1.145504E+03
  3.877828E-03     1.153628E+03
  3.931829E-03     1.161813E+03
  3.986581E-03     1.170058E+03
  4.042096E-03     1.178366E+03
  4.098384E-03     1.186735E+03
  4.155455E-03     1.195168E+03
  4.213322E-03     1.203663E+03
  4.271994E-03     1.212222E+03
  4.331483E-03     1.220845E+03
  4.391801E-03     1.229532E+03
  4.452959E-03     1.238284E+03
  4.514968E-03     1.247102E+03
  4.577841E-03     1.255986E+03
  4.641589E-03     1.264937E+03
  4.706225E-03     1.273955E+03
  4.771761E-03     1.283042E+03
  4.838210E-03     1.292197E+03
  4.905584E-03     1.301421E+03
  4.973896E-03     1.310714E+03
  5.043159E-03     1.320078E+03
  5.113388E-03     1.329512E+03
  5.184594E-03     1.339017E+03
  5.256791E-03     1.348595E+03
  5.329994E-03     1.358245E+03
