FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:43:18
PROJECTILE       : W 
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.811772E+02
  1.149757E-03     3.015767E+02
  1.321941E-03     3.235001E+02
  1.519911E-03     3.470683E+02
  1.747528E-03     3.724114E+02
  2.009233E-03     3.996700E+02
  2.310130E-03     4.289968E+02
  2.656088E-03     4.605621E+02
  3.053856E-03     4.945534E+02
  3.511192E-03     5.311670E+02
  4.037017E-03     5.706272E+02
  4.641589E-03     6.131676E+02
  5.336699E-03     6.589763E+02
  6.135907E-03     7.085773E+02
  7.054802E-03     7.620405E+02
  8.111308E-03     8.197482E+02
  9.326033E-03     8.821392E+02
  1.072267E-02     9.495420E+02
  1.232847E-02     1.022351E+03
  1.417474E-02     1.101007E+03
  1.629751E-02     1.185945E+03
  1.873817E-02     1.277616E+03
  2.154435E-02     1.376462E+03
  2.477076E-02     1.482918E+03
  2.848036E-02     1.597450E+03
  3.274549E-02     1.720531E+03
  3.764936E-02     1.852678E+03
  4.328761E-02     1.994423E+03
  4.977024E-02     2.146303E+03
  5.722368E-02     2.308978E+03
  6.579332E-02     2.483051E+03
  7.564633E-02     2.669195E+03
  8.697490E-02     2.868219E+03
  1.000000E-01     3.081080E+03
  1.149757E-01     3.308265E+03
  1.321941E-01     3.549739E+03
  1.519911E-01     3.805564E+03
  1.747528E-01     4.076324E+03
  2.009233E-01     4.363552E+03
  2.310130E-01     4.669933E+03
  2.656088E-01     4.999487E+03
  3.053856E-01     5.355018E+03
  3.511192E-01     5.737474E+03
  4.037017E-01     6.147306E+03
  4.641589E-01     6.585220E+03
  5.336699E-01     7.050559E+03
  6.135907E-01     7.539291E+03
  7.054802E-01     8.043642E+03
  8.111308E-01     8.558532E+03
  9.326033E-01     9.081290E+03
  1.072267E+00     9.605291E+03
  1.232847E+00     1.012247E+04
  1.417474E+00     1.062415E+04
  1.629751E+00     1.110123E+04
  1.873817E+00     1.154485E+04
  2.154435E+00     1.194680E+04
  2.477076E+00     1.229955E+04
  2.848036E+00     1.259664E+04
  3.274549E+00     1.283341E+04
  3.764936E+00     1.300808E+04
  4.328761E+00     1.312159E+04
  4.977024E+00     1.317705E+04
  5.722368E+00     1.317870E+04
  6.579332E+00     1.313023E+04
  7.564633E+00     1.303559E+04
  8.697490E+00     1.289717E+04
  1.000000E+01     1.271796E+04
  1.149757E+01     1.249887E+04
  1.321941E+01     1.224118E+04
  1.519911E+01     1.194609E+04
  1.747528E+01     1.161535E+04
  2.009233E+01     1.125084E+04
  2.310130E+01     1.085446E+04
  2.656088E+01     1.042952E+04
  3.053856E+01     9.979131E+03
  3.511192E+01     9.507385E+03
  4.037017E+01     9.018676E+03
  4.641589E+01     8.518227E+03
  5.336699E+01     8.011371E+03
  6.135907E+01     7.504369E+03
  7.054802E+01     7.001628E+03
  8.111308E+01     6.510719E+03
  9.326033E+01     6.036027E+03
  1.072267E+02     5.582580E+03
  1.232847E+02     5.154122E+03
  1.417474E+02     4.753678E+03
  1.629751E+02     4.383513E+03
  1.873817E+02     4.044610E+03
  2.154435E+02     3.737109E+03
  2.477076E+02     3.460935E+03
  2.848036E+02     3.214892E+03
  3.274549E+02     2.997414E+03
  3.764936E+02     2.806767E+03
  4.328761E+02     2.641011E+03
  4.977024E+02     2.498038E+03
  5.722368E+02     2.375828E+03
  6.579332E+02     2.272303E+03
  7.564633E+02     2.185374E+03
  8.697490E+02     2.113097E+03
  1.000000E+03     2.053004E+03
