FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:47:00
PROJECTILE       : Pr
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.520252E+02
  1.149757E-03     2.701712E+02
  1.321941E-03     2.896350E+02
  1.519911E-03     3.105222E+02
  1.747528E-03     3.329278E+02
  2.009233E-03     3.569786E+02
  2.310130E-03     3.827878E+02
  2.656088E-03     4.104922E+02
  3.053856E-03     4.402358E+02
  3.511192E-03     4.721777E+02
  4.037017E-03     5.064796E+02
  4.641589E-03     5.433319E+02
  5.336699E-03     5.829361E+02
  6.135907E-03     6.255108E+02
  7.054802E-03     6.712858E+02
  8.111308E-03     7.205290E+02
  9.326033E-03     7.735106E+02
  1.072267E-02     8.305497E+02
  1.232847E-02     8.919634E+02
  1.417474E-02     9.581125E+02
  1.629751E-02     1.029380E+03
  1.873817E-02     1.106176E+03
  2.154435E-02     1.188946E+03
  2.477076E-02     1.278159E+03
  2.848036E-02     1.374292E+03
  3.274549E-02     1.477875E+03
  3.764936E-02     1.589435E+03
  4.328761E-02     1.709510E+03
  4.977024E-02     1.838717E+03
  5.722368E-02     1.977688E+03
  6.579332E-02     2.126935E+03
  7.564633E-02     2.286911E+03
  8.697490E-02     2.458084E+03
  1.000000E-01     2.641058E+03
  1.149757E-01     2.836706E+03
  1.321941E-01     3.046127E+03
  1.519911E-01     3.270701E+03
  1.747528E-01     3.511920E+03
  2.009233E-01     3.771492E+03
  2.310130E-01     4.051082E+03
  2.656088E-01     4.352320E+03
  3.053856E-01     4.675981E+03
  3.511192E-01     5.021605E+03
  4.037017E-01     5.388248E+03
  4.641589E-01     5.774974E+03
  5.336699E-01     6.180211E+03
  6.135907E-01     6.599383E+03
  7.054802E-01     7.026385E+03
  8.111308E-01     7.454836E+03
  9.326033E-01     7.876645E+03
  1.072267E+00     8.291976E+03
  1.232847E+00     8.700579E+03
  1.417474E+00     9.096338E+03
  1.629751E+00     9.471176E+03
  1.873817E+00     9.817155E+03
  2.154435E+00     1.012778E+04
  2.477076E+00     1.039737E+04
  2.848036E+00     1.062081E+04
  3.274549E+00     1.079417E+04
  3.764936E+00     1.091495E+04
  4.328761E+00     1.098213E+04
  4.977024E+00     1.099625E+04
  5.722368E+00     1.095968E+04
  6.579332E+00     1.087560E+04
  7.564633E+00     1.074765E+04
  8.697490E+00     1.057898E+04
  1.000000E+01     1.037231E+04
  1.149757E+01     1.013084E+04
  1.321941E+01     9.855764E+03
  1.519911E+01     9.549921E+03
  1.747528E+01     9.215942E+03
  2.009233E+01     8.856012E+03
  2.310130E+01     8.473503E+03
  2.656088E+01     8.072241E+03
  3.053856E+01     7.655793E+03
  3.511192E+01     7.228539E+03
  4.037017E+01     6.795331E+03
  4.641589E+01     6.361005E+03
  5.336699E+01     5.930342E+03
  6.135907E+01     5.508573E+03
  7.054802E+01     5.099586E+03
  8.111308E+01     4.707854E+03
  9.326033E+01     4.336280E+03
  1.072267E+02     3.987828E+03
  1.232847E+02     3.664236E+03
  1.417474E+02     3.366330E+03
  1.629751E+02     3.095086E+03
  1.873817E+02     2.849761E+03
  2.154435E+02     2.629765E+03
  2.477076E+02     2.433974E+03
  2.848036E+02     2.260877E+03
  3.274549E+02     2.108873E+03
  3.764936E+02     1.976286E+03
  4.328761E+02     1.861426E+03
  4.977024E+02     1.762678E+03
  5.722368E+02     1.678471E+03
  6.579332E+02     1.607280E+03
  7.564633E+02     1.547609E+03
  8.697490E+02     1.498032E+03
  1.000000E+03     1.456810E+03
