FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:49:35
PROJECTILE       : Hg
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.221516E+02
  1.013925E-03     3.243797E+02
  1.028045E-03     3.266374E+02
  1.042361E-03     3.289233E+02
  1.056876E-03     3.312363E+02
  1.071593E-03     3.335749E+02
  1.086516E-03     3.359374E+02
  1.101646E-03     3.383222E+02
  1.116987E-03     3.407272E+02
  1.132541E-03     3.431504E+02
  1.148312E-03     3.455897E+02
  1.164303E-03     3.480428E+02
  1.180517E-03     3.505096E+02
  1.196956E-03     3.529907E+02
  1.213624E-03     3.554866E+02
  1.230524E-03     3.579979E+02
  1.247660E-03     3.605254E+02
  1.265034E-03     3.630698E+02
  1.282650E-03     3.656319E+02
  1.300511E-03     3.682127E+02
  1.318621E-03     3.708131E+02
  1.336984E-03     3.734340E+02
  1.355602E-03     3.760758E+02
  1.374479E-03     3.787385E+02
  1.393619E-03     3.814221E+02
  1.413026E-03     3.841264E+02
  1.432703E-03     3.868515E+02
  1.452654E-03     3.895974E+02
  1.472883E-03     3.923640E+02
  1.493393E-03     3.951513E+02
  1.514189E-03     3.979592E+02
  1.535275E-03     4.007878E+02
  1.556654E-03     4.036370E+02
  1.578331E-03     4.065072E+02
  1.600310E-03     4.093984E+02
  1.622595E-03     4.123108E+02
  1.645191E-03     4.152448E+02
  1.668101E-03     4.182005E+02
  1.691330E-03     4.211782E+02
  1.714882E-03     4.241781E+02
  1.738762E-03     4.272007E+02
  1.762975E-03     4.302462E+02
  1.787526E-03     4.333148E+02
  1.812418E-03     4.364066E+02
  1.837656E-03     4.395219E+02
  1.863246E-03     4.426606E+02
  1.889193E-03     4.458231E+02
  1.915501E-03     4.490094E+02
  1.942175E-03     4.522197E+02
  1.969220E-03     4.554542E+02
  1.996642E-03     4.587132E+02
  2.024447E-03     4.619969E+02
  2.052638E-03     4.653055E+02
  2.081222E-03     4.686391E+02
  2.110203E-03     4.719980E+02
  2.139589E-03     4.753824E+02
  2.169384E-03     4.787926E+02
  2.199593E-03     4.822288E+02
  2.230223E-03     4.856913E+02
  2.261280E-03     4.891804E+02
  2.292769E-03     4.926964E+02
  2.324697E-03     4.962397E+02
  2.357069E-03     4.998106E+02
  2.389893E-03     5.034091E+02
  2.423173E-03     5.070354E+02
  2.456916E-03     5.106896E+02
  2.491130E-03     5.143718E+02
  2.525820E-03     5.180821E+02
  2.560993E-03     5.218207E+02
  2.596656E-03     5.255878E+02
  2.632815E-03     5.293834E+02
  2.669478E-03     5.332079E+02
  2.706652E-03     5.370614E+02
  2.744343E-03     5.409442E+02
  2.782559E-03     5.448565E+02
  2.821308E-03     5.487988E+02
  2.860596E-03     5.527713E+02
  2.900430E-03     5.567745E+02
  2.940820E-03     5.608086E+02
  2.981772E-03     5.648742E+02
  3.023295E-03     5.689718E+02
  3.065395E-03     5.731018E+02
  3.108082E-03     5.772646E+02
  3.151363E-03     5.814605E+02
  3.195248E-03     5.856896E+02
  3.239743E-03     5.899521E+02
  3.284857E-03     5.942483E+02
  3.330600E-03     5.985782E+02
  3.376980E-03     6.029423E+02
  3.424006E-03     6.073406E+02
  3.471687E-03     6.117735E+02
  3.520031E-03     6.162413E+02
  3.569049E-03     6.207442E+02
  3.618750E-03     6.252826E+02
  3.669142E-03     6.298567E+02
  3.720237E-03     6.344668E+02
  3.772042E-03     6.391133E+02
  3.824570E-03     6.437965E+02
  3.877828E-03     6.485168E+02
  3.931829E-03     6.532747E+02
  3.986581E-03     6.580704E+02
  4.042096E-03     6.629047E+02
  4.098384E-03     6.677778E+02
  4.155455E-03     6.726901E+02
  4.213322E-03     6.776418E+02
  4.271994E-03     6.826331E+02
  4.331483E-03     6.876644E+02
  4.391801E-03     6.927359E+02
  4.452959E-03     6.978480E+02
  4.514968E-03     7.030009E+02
  4.577841E-03     7.081951E+02
  4.641589E-03     7.134310E+02
  4.706225E-03     7.187088E+02
  4.771761E-03     7.240291E+02
  4.838210E-03     7.293920E+02
  4.905584E-03     7.347981E+02
  4.973896E-03     7.402475E+02
  5.043159E-03     7.457409E+02
  5.113388E-03     7.512786E+02
  5.184594E-03     7.568611E+02
  5.256791E-03     7.624890E+02
  5.329994E-03     7.681627E+02
  5.404216E-03     7.738828E+02
  5.479472E-03     7.796498E+02
  5.555776E-03     7.854639E+02
  5.633143E-03     7.913254E+02
  5.711586E-03     7.972349E+02
  5.791123E-03     8.031925E+02
  5.871766E-03     8.091989E+02
  5.953533E-03     8.152543E+02
  6.036439E-03     8.213594E+02
  6.120498E-03     8.275145E+02
  6.205729E-03     8.337203E+02
  6.292146E-03     8.399771E+02
  6.379767E-03     8.462854E+02
  6.468608E-03     8.526454E+02
  6.558686E-03     8.590576E+02
  6.650018E-03     8.655225E+02
  6.742622E-03     8.720406E+02
  6.836516E-03     8.786123E+02
  6.931717E-03     8.852381E+02
  7.028244E-03     8.919187E+02
  7.126115E-03     8.986546E+02
  7.225349E-03     9.054464E+02
  7.325965E-03     9.122945E+02
  7.427982E-03     9.191993E+02
  7.531420E-03     9.261614E+02
  7.636298E-03     9.331814E+02
  7.742637E-03     9.402597E+02
  7.850456E-03     9.473969E+02
  7.959777E-03     9.545939E+02
  8.070620E-03     9.618511E+02
  8.183007E-03     9.691695E+02
  8.296959E-03     9.765494E+02
  8.412497E-03     9.839914E+02
  8.529644E-03     9.914957E+02
  8.648423E-03     9.990629E+02
  8.768856E-03     1.006693E+03
  8.890966E-03     1.014388E+03
  9.014776E-03     1.022146E+03
  9.140311E-03     1.029969E+03
  9.267593E-03     1.037858E+03
  9.396648E-03     1.045813E+03
  9.527500E-03     1.053834E+03
  9.660175E-03     1.061923E+03
  9.794697E-03     1.070079E+03
  9.931092E-03     1.078302E+03
  1.006939E-02     1.086595E+03
  1.020961E-02     1.094956E+03
  1.035178E-02     1.103388E+03
  1.049593E-02     1.111889E+03
  1.064209E-02     1.120462E+03
  1.079029E-02     1.129106E+03
  1.094055E-02     1.137823E+03
  1.109290E-02     1.146613E+03
  1.124737E-02     1.155477E+03
  1.140400E-02     1.164414E+03
  1.156280E-02     1.173425E+03
  1.172382E-02     1.182512E+03
  1.188708E-02     1.191675E+03
  1.205261E-02     1.200914E+03
  1.222045E-02     1.210230E+03
  1.239062E-02     1.219624E+03
  1.256317E-02     1.229096E+03
  1.273811E-02     1.238648E+03
  1.291550E-02     1.248279E+03
  1.309535E-02     1.257990E+03
  1.327771E-02     1.267782E+03
  1.346261E-02     1.277655E+03
  1.365008E-02     1.287610E+03
  1.384016E-02     1.297647E+03
  1.403289E-02     1.307767E+03
  1.422830E-02     1.317972E+03
  1.442644E-02     1.328261E+03
  1.462733E-02     1.338636E+03
  1.483103E-02     1.349096E+03
  1.503755E-02     1.359642E+03
  1.524696E-02     1.370276E+03
  1.545928E-02     1.380996E+03
  1.567455E-02     1.391804E+03
  1.589283E-02     1.402701E+03
  1.611414E-02     1.413688E+03
  1.633854E-02     1.424764E+03
  1.656606E-02     1.435931E+03
  1.679675E-02     1.447189E+03
  1.703065E-02     1.458539E+03
  1.726781E-02     1.469981E+03
  1.750827E-02     1.481516E+03
  1.775208E-02     1.493145E+03
  1.799929E-02     1.504868E+03
  1.824993E-02     1.516685E+03
  1.850407E-02     1.528598E+03
  1.876175E-02     1.540607E+03
  1.902301E-02     1.552713E+03
  1.928792E-02     1.564916E+03
  1.955651E-02     1.577218E+03
  1.982884E-02     1.589617E+03
  2.010496E-02     1.602116E+03
  2.038493E-02     1.614714E+03
  2.066880E-02     1.627411E+03
  2.095662E-02     1.640209E+03
  2.124845E-02     1.653108E+03
  2.154435E-02     1.666109E+03
  2.184436E-02     1.679212E+03
  2.214855E-02     1.692418E+03
  2.245698E-02     1.705728E+03
  2.276970E-02     1.719141E+03
  2.308678E-02     1.732659E+03
  2.340827E-02     1.746281E+03
  2.373424E-02     1.760009E+03
  2.406475E-02     1.773844E+03
  2.439986E-02     1.787785E+03
  2.473964E-02     1.801834E+03
  2.508415E-02     1.815992E+03
  2.543346E-02     1.830258E+03
  2.578763E-02     1.844634E+03
  2.614673E-02     1.859119E+03
  2.651084E-02     1.873715E+03
  2.688001E-02     1.888421E+03
  2.725433E-02     1.903238E+03
  2.763385E-02     1.918166E+03
  2.801867E-02     1.933206E+03
  2.840884E-02     1.948359E+03
  2.880444E-02     1.963625E+03
  2.920556E-02     1.979005E+03
  2.961225E-02     1.994499E+03
  3.002462E-02     2.010107E+03
  3.044272E-02     2.025830E+03
  3.086665E-02     2.041668E+03
  3.129648E-02     2.057623E+03
  3.173230E-02     2.073693E+03
  3.217418E-02     2.089881E+03
  3.262222E-02     2.106187E+03
  3.307650E-02     2.122612E+03
  3.353710E-02     2.139156E+03
  3.400412E-02     2.155820E+03
  3.447764E-02     2.172603E+03
  3.495776E-02     2.189507E+03
  3.544456E-02     2.206532E+03
  3.593814E-02     2.223678E+03
  3.643859E-02     2.240947E+03
  3.694601E-02     2.258338E+03
  3.746050E-02     2.275852E+03
  3.798215E-02     2.293491E+03
  3.851107E-02     2.311254E+03
  3.904735E-02     2.329143E+03
  3.959110E-02     2.347158E+03
  4.014242E-02     2.365298E+03
  4.070142E-02     2.383566E+03
  4.126821E-02     2.401961E+03
  4.184289E-02     2.420484E+03
  4.242556E-02     2.439136E+03
  4.301636E-02     2.457918E+03
  4.361538E-02     2.476831E+03
  4.422274E-02     2.495876E+03
  4.483856E-02     2.515052E+03
  4.546295E-02     2.534361E+03
  4.609604E-02     2.553804E+03
  4.673795E-02     2.573380E+03
  4.738880E-02     2.593090E+03
  4.804870E-02     2.612935E+03
  4.871780E-02     2.632917E+03
  4.939622E-02     2.653035E+03
  5.008408E-02     2.673292E+03
  5.078152E-02     2.693687E+03
  5.148867E-02     2.714222E+03
  5.220568E-02     2.734897E+03
  5.293266E-02     2.755712E+03
  5.366977E-02     2.776668E+03
  5.441714E-02     2.797766E+03
  5.517492E-02     2.819006E+03
  5.594326E-02     2.840390E+03
  5.672229E-02     2.861919E+03
  5.751217E-02     2.883594E+03
  5.831305E-02     2.905415E+03
  5.912508E-02     2.927384E+03
  5.994843E-02     2.949500E+03
  6.078323E-02     2.971765E+03
  6.162966E-02     2.994179E+03
  6.248788E-02     3.016743E+03
  6.335805E-02     3.039458E+03
  6.424034E-02     3.062325E+03
  6.513491E-02     3.085345E+03
  6.604194E-02     3.108520E+03
  6.696160E-02     3.131850E+03
  6.789407E-02     3.155336E+03
  6.883952E-02     3.178978E+03
  6.979814E-02     3.202777E+03
  7.077011E-02     3.226734E+03
  7.175561E-02     3.250849E+03
  7.275484E-02     3.275122E+03
  7.376798E-02     3.299556E+03
  7.479523E-02     3.324150E+03
  7.583678E-02     3.348906E+03
  7.689284E-02     3.373825E+03
  7.796360E-02     3.398908E+03
  7.904928E-02     3.424155E+03
  8.015007E-02     3.449568E+03
  8.126619E-02     3.475147E+03
  8.239786E-02     3.500893E+03
  8.354528E-02     3.526808E+03
  8.470868E-02     3.552894E+03
  8.588829E-02     3.579151E+03
  8.708431E-02     3.605581E+03
  8.829700E-02     3.632187E+03
  8.952657E-02     3.658969E+03
  9.077327E-02     3.685929E+03
  9.203732E-02     3.713067E+03
  9.331898E-02     3.740384E+03
  9.461848E-02     3.767883E+03
  9.593608E-02     3.795565E+03
  9.727203E-02     3.823431E+03
  9.862658E-02     3.851484E+03
  1.000000E-01     3.879726E+03
  1.013925E-01     3.908159E+03
  1.028045E-01     3.936783E+03
  1.042361E-01     3.965596E+03
  1.056876E-01     3.994600E+03
  1.071593E-01     4.023792E+03
  1.086516E-01     4.053173E+03
  1.101646E-01     4.082741E+03
  1.116987E-01     4.112496E+03
  1.132541E-01     4.142439E+03
  1.148312E-01     4.172567E+03
  1.164303E-01     4.202881E+03
  1.180517E-01     4.233379E+03
  1.196956E-01     4.264061E+03
  1.213624E-01     4.294924E+03
  1.230524E-01     4.325967E+03
  1.247660E-01     4.357189E+03
  1.265034E-01     4.388589E+03
  1.282650E-01     4.420164E+03
  1.300511E-01     4.451914E+03
  1.318621E-01     4.483836E+03
  1.336984E-01     4.515931E+03
  1.355602E-01     4.548196E+03
  1.374479E-01     4.580632E+03
  1.393619E-01     4.613239E+03
  1.413026E-01     4.646016E+03
  1.432703E-01     4.678964E+03
  1.452654E-01     4.712082E+03
  1.472883E-01     4.745372E+03
  1.493393E-01     4.778834E+03
  1.514189E-01     4.812468E+03
  1.535275E-01     4.846277E+03
  1.556654E-01     4.880261E+03
  1.578331E-01     4.914422E+03
  1.600310E-01     4.948762E+03
  1.622595E-01     4.983283E+03
  1.645191E-01     5.017987E+03
  1.668101E-01     5.052878E+03
  1.691330E-01     5.087959E+03
  1.714882E-01     5.123233E+03
  1.738762E-01     5.158705E+03
  1.762975E-01     5.194380E+03
  1.787526E-01     5.230261E+03
  1.812418E-01     5.266349E+03
  1.837656E-01     5.302647E+03
  1.863246E-01     5.339157E+03
  1.889193E-01     5.375883E+03
  1.915501E-01     5.412826E+03
  1.942175E-01     5.449991E+03
  1.969220E-01     5.487382E+03
  1.996642E-01     5.525004E+03
  2.024447E-01     5.562860E+03
  2.052638E-01     5.600957E+03
  2.081222E-01     5.639295E+03
  2.110203E-01     5.677878E+03
  2.139589E-01     5.716710E+03
  2.169384E-01     5.755796E+03
  2.199593E-01     5.795138E+03
  2.230223E-01     5.834742E+03
  2.261280E-01     5.874614E+03
  2.292769E-01     5.914759E+03
  2.324697E-01     5.955184E+03
  2.357069E-01     5.995894E+03
  2.389893E-01     6.036894E+03
  2.423173E-01     6.078190E+03
  2.456916E-01     6.119786E+03
  2.491130E-01     6.161690E+03
  2.525820E-01     6.203908E+03
  2.560993E-01     6.246448E+03
  2.596656E-01     6.289316E+03
  2.632815E-01     6.332523E+03
  2.669478E-01     6.376076E+03
  2.706652E-01     6.419983E+03
  2.744343E-01     6.464243E+03
  2.782559E-01     6.508858E+03
  2.821308E-01     6.553827E+03
  2.860596E-01     6.599151E+03
  2.900430E-01     6.644829E+03
  2.940820E-01     6.690863E+03
  2.981772E-01     6.737252E+03
  3.023295E-01     6.783997E+03
  3.065395E-01     6.831098E+03
  3.108082E-01     6.878554E+03
  3.151363E-01     6.926363E+03
  3.195248E-01     6.974525E+03
  3.239743E-01     7.023037E+03
  3.284857E-01     7.071896E+03
  3.330600E-01     7.121100E+03
  3.376980E-01     7.170648E+03
  3.424006E-01     7.220536E+03
  3.471687E-01     7.270761E+03
  3.520031E-01     7.321321E+03
  3.569049E-01     7.372213E+03
  3.618750E-01     7.423435E+03
  3.669142E-01     7.474985E+03
  3.720237E-01     7.526863E+03
  3.772042E-01     7.579065E+03
  3.824570E-01     7.631590E+03
  3.877828E-01     7.684436E+03
  3.931829E-01     7.737602E+03
  3.986581E-01     7.791087E+03
  4.042096E-01     7.844887E+03
  4.098384E-01     7.899002E+03
  4.155455E-01     7.953427E+03
  4.213322E-01     8.008160E+03
  4.271994E-01     8.063196E+03
  4.331483E-01     8.118532E+03
  4.391801E-01     8.174163E+03
  4.452959E-01     8.230086E+03
  4.514968E-01     8.286297E+03
  4.577841E-01     8.342791E+03
  4.641589E-01     8.399565E+03
  4.706225E-01     8.456613E+03
  4.771761E-01     8.513929E+03
  4.838210E-01     8.571506E+03
  4.905584E-01     8.629336E+03
  4.973896E-01     8.687410E+03
  5.043159E-01     8.745722E+03
  5.113388E-01     8.804261E+03
  5.184594E-01     8.863020E+03
  5.256791E-01     8.921990E+03
  5.329994E-01     8.981160E+03
  5.404216E-01     9.040522E+03
  5.479472E-01     9.100064E+03
  5.555776E-01     9.159775E+03
  5.633143E-01     9.219642E+03
  5.711586E-01     9.279653E+03
  5.791123E-01     9.339794E+03
  5.871766E-01     9.400053E+03
  5.953533E-01     9.460415E+03
  6.036439E-01     9.520866E+03
  6.120498E-01     9.581392E+03
  6.205729E-01     9.641977E+03
  6.292146E-01     9.702609E+03
  6.379767E-01     9.763274E+03
  6.468608E-01     9.823960E+03
  6.558686E-01     9.884655E+03
  6.650018E-01     9.945344E+03
  6.742622E-01     1.000602E+04
  6.836516E-01     1.006666E+04
  6.931717E-01     1.012725E+04
  7.028244E-01     1.018779E+04
  7.126115E-01     1.024826E+04
  7.225349E-01     1.030864E+04
  7.325965E-01     1.036892E+04
  7.427982E-01     1.042909E+04
  7.531420E-01     1.048914E+04
  7.636298E-01     1.054904E+04
  7.742637E-01     1.060880E+04
  7.850456E-01     1.066839E+04
  7.959777E-01     1.072780E+04
  8.070620E-01     1.078702E+04
  8.183007E-01     1.084603E+04
  8.296959E-01     1.090483E+04
  8.412497E-01     1.096340E+04
  8.529644E-01     1.102173E+04
  8.648423E-01     1.107981E+04
  8.768856E-01     1.113762E+04
  8.890966E-01     1.119516E+04
  9.014776E-01     1.125241E+04
  9.140311E-01     1.130937E+04
  9.267593E-01     1.136603E+04
  9.396648E-01     1.142237E+04
  9.527500E-01     1.147840E+04
  9.660175E-01     1.153409E+04
  9.794697E-01     1.158945E+04
  9.931092E-01     1.164445E+04
  1.006939E+00     1.169910E+04
  1.020961E+00     1.175338E+04
  1.035178E+00     1.180730E+04
  1.049593E+00     1.186084E+04
  1.064209E+00     1.191400E+04
  1.079029E+00     1.196678E+04
  1.094055E+00     1.201917E+04
  1.109290E+00     1.207117E+04
  1.124737E+00     1.212277E+04
  1.140400E+00     1.217397E+04
  1.156280E+00     1.222475E+04
  1.172382E+00     1.227511E+04
  1.188708E+00     1.232506E+04
  1.205261E+00     1.237459E+04
  1.222045E+00     1.242369E+04
  1.239062E+00     1.247238E+04
  1.256317E+00     1.252066E+04
  1.273811E+00     1.256850E+04
  1.291550E+00     1.261592E+04
  1.309535E+00     1.266291E+04
  1.327771E+00     1.270946E+04
  1.346261E+00     1.275556E+04
  1.365008E+00     1.280123E+04
  1.384016E+00     1.284646E+04
  1.403289E+00     1.289125E+04
