FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:23:37
PROJECTILE       : La
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.862837E+02
  1.013925E-03     7.916417E+02
  1.028045E-03     7.970705E+02
  1.042361E-03     8.025672E+02
  1.056876E-03     8.081283E+02
  1.071593E-03     8.137502E+02
  1.086516E-03     8.194288E+02
  1.101646E-03     8.251596E+02
  1.116987E-03     8.309379E+02
  1.132541E-03     8.367584E+02
  1.148312E-03     8.426153E+02
  1.164303E-03     8.485034E+02
  1.180517E-03     8.544223E+02
  1.196956E-03     8.603732E+02
  1.213624E-03     8.663575E+02
  1.230524E-03     8.723768E+02
  1.247660E-03     8.784326E+02
  1.265034E-03     8.845270E+02
  1.282650E-03     8.906620E+02
  1.300511E-03     8.968397E+02
  1.318621E-03     9.030627E+02
  1.336984E-03     9.093332E+02
  1.355602E-03     9.156520E+02
  1.374479E-03     9.220189E+02
  1.393619E-03     9.284338E+02
  1.413026E-03     9.348965E+02
  1.432703E-03     9.414068E+02
  1.452654E-03     9.479647E+02
  1.472883E-03     9.545698E+02
  1.493393E-03     9.612220E+02
  1.514189E-03     9.679212E+02
  1.535275E-03     9.746670E+02
  1.556654E-03     9.814596E+02
  1.578331E-03     9.882995E+02
  1.600310E-03     9.951869E+02
  1.622595E-03     1.002122E+03
  1.645191E-03     1.009106E+03
  1.668101E-03     1.016139E+03
  1.691330E-03     1.023222E+03
  1.714882E-03     1.030354E+03
  1.738762E-03     1.037538E+03
  1.762975E-03     1.044773E+03
  1.787526E-03     1.052061E+03
  1.812418E-03     1.059401E+03
  1.837656E-03     1.066793E+03
  1.863246E-03     1.074239E+03
  1.889193E-03     1.081737E+03
  1.915501E-03     1.089289E+03
  1.942175E-03     1.096895E+03
  1.969220E-03     1.104555E+03
