FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:09:24
PROJECTILE       : C 
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.623133E+02
  1.013925E-03     2.640949E+02
  1.028045E-03     2.659000E+02
  1.042361E-03     2.677276E+02
  1.056876E-03     2.695767E+02
  1.071593E-03     2.714460E+02
  1.086516E-03     2.733341E+02
  1.101646E-03     2.752397E+02
  1.116987E-03     2.771609E+02
  1.132541E-03     2.790962E+02
  1.148312E-03     2.810436E+02
  1.164303E-03     2.830014E+02
  1.180517E-03     2.849694E+02
  1.196956E-03     2.869481E+02
  1.213624E-03     2.889378E+02
  1.230524E-03     2.909392E+02
  1.247660E-03     2.929528E+02
  1.265034E-03     2.949792E+02
  1.282650E-03     2.970191E+02
  1.300511E-03     2.990733E+02
  1.318621E-03     3.011425E+02
  1.336984E-03     3.032277E+02
  1.355602E-03     3.053289E+02
  1.374479E-03     3.074461E+02
  1.393619E-03     3.095794E+02
  1.413026E-03     3.117287E+02
  1.432703E-03     3.138938E+02
  1.452654E-03     3.160748E+02
  1.472883E-03     3.182715E+02
  1.493393E-03     3.204840E+02
  1.514189E-03     3.227121E+02
  1.535275E-03     3.249559E+02
  1.556654E-03     3.272152E+02
  1.578331E-03     3.294903E+02
  1.600310E-03     3.317814E+02
  1.622595E-03     3.340885E+02
  1.645191E-03     3.364118E+02
  1.668101E-03     3.387516E+02
  1.691330E-03     3.411080E+02
  1.714882E-03     3.434813E+02
  1.738762E-03     3.458717E+02
  1.762975E-03     3.482796E+02
  1.787526E-03     3.507049E+02
  1.812418E-03     3.531479E+02
  1.837656E-03     3.556086E+02
  1.863246E-03     3.580870E+02
  1.889193E-03     3.605833E+02
  1.915501E-03     3.630975E+02
  1.942175E-03     3.656299E+02
  1.969220E-03     3.681804E+02
  1.996642E-03     3.707492E+02
  2.024447E-03     3.733365E+02
  2.052638E-03     3.759424E+02
  2.081222E-03     3.785670E+02
  2.110203E-03     3.812104E+02
  2.139589E-03     3.838727E+02
  2.169384E-03     3.865542E+02
  2.199593E-03     3.892548E+02
  2.230223E-03     3.919749E+02
  2.261280E-03     3.947146E+02
  2.292769E-03     3.974741E+02
  2.324697E-03     4.002537E+02
  2.357069E-03     4.030534E+02
  2.389893E-03     4.058735E+02
  2.423173E-03     4.087140E+02
  2.456916E-03     4.115751E+02
  2.491130E-03     4.144568E+02
  2.525820E-03     4.173594E+02
  2.560993E-03     4.202829E+02
  2.596656E-03     4.232277E+02
  2.632815E-03     4.261939E+02
  2.669478E-03     4.291816E+02
  2.706652E-03     4.321911E+02
  2.744343E-03     4.352226E+02
  2.782559E-03     4.382760E+02
  2.821308E-03     4.413516E+02
  2.860596E-03     4.444495E+02
  2.900430E-03     4.475698E+02
  2.940820E-03     4.507128E+02
  2.981772E-03     4.538786E+02
  3.023295E-03     4.570673E+02
  3.065395E-03     4.602794E+02
  3.108082E-03     4.635149E+02
  3.151363E-03     4.667739E+02
  3.195248E-03     4.700568E+02
  3.239743E-03     4.733635E+02
  3.284857E-03     4.766943E+02
  3.330600E-03     4.800494E+02
  3.376980E-03     4.834289E+02
  3.424006E-03     4.868331E+02
  3.471687E-03     4.902623E+02
  3.520031E-03     4.937168E+02
  3.569049E-03     4.971967E+02
  3.618750E-03     5.007022E+02
  3.669142E-03     5.042335E+02
  3.720237E-03     5.077906E+02
  3.772042E-03     5.113738E+02
  3.824570E-03     5.149832E+02
  3.877828E-03     5.186189E+02
  3.931829E-03     5.222812E+02
  3.986581E-03     5.259703E+02
  4.042096E-03     5.296864E+02
  4.098384E-03     5.334298E+02
  4.155455E-03     5.372006E+02
  4.213322E-03     5.409989E+02
  4.271994E-03     5.448251E+02
  4.331483E-03     5.486792E+02
  4.391801E-03     5.525614E+02
  4.452959E-03     5.564721E+02
  4.514968E-03     5.604114E+02
  4.577841E-03     5.643797E+02
  4.641589E-03     5.683771E+02
  4.706225E-03     5.724042E+02
  4.771761E-03     5.764609E+02
  4.838210E-03     5.805474E+02
  4.905584E-03     5.846640E+02
  4.973896E-03     5.888109E+02
  5.043159E-03     5.929881E+02
  5.113388E-03     5.971960E+02
  5.184594E-03     6.014347E+02
  5.256791E-03     6.057046E+02
  5.329994E-03     6.100059E+02
  5.404216E-03     6.143390E+02
  5.479472E-03     6.187040E+02
  5.555776E-03     6.231011E+02
  5.633143E-03     6.275304E+02
  5.711586E-03     6.319922E+02
  5.791123E-03     6.364867E+02
  5.871766E-03     6.410140E+02
  5.953533E-03     6.455745E+02
  6.036439E-03     6.501685E+02
  6.120498E-03     6.547962E+02
  6.205729E-03     6.594579E+02
  6.292146E-03     6.641539E+02
  6.379767E-03     6.688844E+02
