FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:58:21
PROJECTILE       : Sb
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.956479E+02
  1.013925E-03     1.970005E+02
  1.028045E-03     1.983710E+02
  1.042361E-03     1.997587E+02
  1.056876E-03     2.011627E+02
  1.071593E-03     2.025823E+02
  1.086516E-03     2.040163E+02
  1.101646E-03     2.054638E+02
  1.116987E-03     2.069236E+02
  1.132541E-03     2.083944E+02
  1.148312E-03     2.098747E+02
  1.164303E-03     2.113635E+02
  1.180517E-03     2.128604E+02
  1.196956E-03     2.143660E+02
  1.213624E-03     2.158804E+02
  1.230524E-03     2.174041E+02
  1.247660E-03     2.189376E+02
  1.265034E-03     2.204812E+02
  1.282650E-03     2.220356E+02
  1.300511E-03     2.236011E+02
  1.318621E-03     2.251786E+02
  1.336984E-03     2.267684E+02
  1.355602E-03     2.283709E+02
  1.374479E-03     2.299860E+02
  1.393619E-03     2.316137E+02
  1.413026E-03     2.332539E+02
  1.432703E-03     2.349067E+02
  1.452654E-03     2.365721E+02
  1.472883E-03     2.382499E+02
  1.493393E-03     2.399403E+02
  1.514189E-03     2.416431E+02
  1.535275E-03     2.433583E+02
  1.556654E-03     2.450860E+02
  1.578331E-03     2.468264E+02
  1.600310E-03     2.485794E+02
  1.622595E-03     2.503452E+02
  1.645191E-03     2.521240E+02
  1.668101E-03     2.539158E+02
  1.691330E-03     2.557208E+02
  1.714882E-03     2.575392E+02
  1.738762E-03     2.593712E+02
  1.762975E-03     2.612169E+02
  1.787526E-03     2.630764E+02
  1.812418E-03     2.649500E+02
  1.837656E-03     2.668375E+02
  1.863246E-03     2.687391E+02
  1.889193E-03     2.706550E+02
  1.915501E-03     2.725852E+02
  1.942175E-03     2.745298E+02
  1.969220E-03     2.764890E+02
  1.996642E-03     2.784629E+02
  2.024447E-03     2.804517E+02
  2.052638E-03     2.824555E+02
  2.081222E-03     2.844743E+02
  2.110203E-03     2.865084E+02
  2.139589E-03     2.885576E+02
  2.169384E-03     2.906223E+02
  2.199593E-03     2.927025E+02
  2.230223E-03     2.947983E+02
  2.261280E-03     2.969100E+02
  2.292769E-03     2.990375E+02
  2.324697E-03     3.011812E+02
  2.357069E-03     3.033412E+02
  2.389893E-03     3.055175E+02
  2.423173E-03     3.077103E+02
  2.456916E-03     3.099197E+02
  2.491130E-03     3.121457E+02
  2.525820E-03     3.143886E+02
  2.560993E-03     3.166484E+02
  2.596656E-03     3.189254E+02
  2.632815E-03     3.212196E+02
  2.669478E-03     3.235314E+02
  2.706652E-03     3.258607E+02
  2.744343E-03     3.282078E+02
  2.782559E-03     3.305728E+02
  2.821308E-03     3.329557E+02
  2.860596E-03     3.353568E+02
  2.900430E-03     3.377762E+02
  2.940820E-03     3.402140E+02
  2.981772E-03     3.426704E+02
  3.023295E-03     3.451457E+02
  3.065395E-03     3.476400E+02
  3.108082E-03     3.501535E+02
  3.151363E-03     3.526863E+02
  3.195248E-03     3.552386E+02
  3.239743E-03     3.578105E+02
  3.284857E-03     3.604020E+02
  3.330600E-03     3.630135E+02
  3.376980E-03     3.656449E+02
  3.424006E-03     3.682966E+02
  3.471687E-03     3.709687E+02
  3.520031E-03     3.736613E+02
  3.569049E-03     3.763747E+02
  3.618750E-03     3.791091E+02
  3.669142E-03     3.818645E+02
  3.720237E-03     3.846412E+02
  3.772042E-03     3.874392E+02
  3.824570E-03     3.902588E+02
  3.877828E-03     3.931002E+02
  3.931829E-03     3.959635E+02
  3.986581E-03     3.988490E+02
  4.042096E-03     4.017569E+02
  4.098384E-03     4.046875E+02
  4.155455E-03     4.076409E+02
  4.213322E-03     4.106173E+02
  4.271994E-03     4.136167E+02
  4.331483E-03     4.166393E+02
  4.391801E-03     4.196853E+02
  4.452959E-03     4.227548E+02
  4.514968E-03     4.258481E+02
  4.577841E-03     4.289653E+02
  4.641589E-03     4.321067E+02
  4.706225E-03     4.352725E+02
  4.771761E-03     4.384628E+02
  4.838210E-03     4.416779E+02
  4.905584E-03     4.449179E+02
  4.973896E-03     4.481830E+02
  5.043159E-03     4.514734E+02
  5.113388E-03     4.547894E+02
  5.184594E-03     4.581312E+02
  5.256791E-03     4.614991E+02
  5.329994E-03     4.648934E+02
  5.404216E-03     4.683144E+02
  5.479472E-03     4.717622E+02
  5.555776E-03     4.752370E+02
  5.633143E-03     4.787389E+02
  5.711586E-03     4.822682E+02
  5.791123E-03     4.858250E+02
  5.871766E-03     4.894095E+02
  5.953533E-03     4.930219E+02
  6.036439E-03     4.966625E+02
  6.120498E-03     5.003314E+02
  6.205729E-03     5.040289E+02
  6.292146E-03     5.077553E+02
  6.379767E-03     5.115107E+02
  6.468608E-03     5.152952E+02
  6.558686E-03     5.191091E+02
  6.650018E-03     5.229526E+02
  6.742622E-03     5.268258E+02
  6.836516E-03     5.307290E+02
  6.931717E-03     5.346626E+02
  7.028244E-03     5.386266E+02
  7.126115E-03     5.426215E+02
  7.225349E-03     5.466475E+02
  7.325965E-03     5.507046E+02
  7.427982E-03     5.547932E+02
  7.531420E-03     5.589133E+02
  7.636298E-03     5.630651E+02
  7.742637E-03     5.672490E+02
  7.850456E-03     5.714651E+02
  7.959777E-03     5.757136E+02
  8.070620E-03     5.799949E+02
  8.183007E-03     5.843093E+02
  8.296959E-03     5.886569E+02
  8.412497E-03     5.930379E+02
  8.529644E-03     5.974525E+02
  8.648423E-03     6.019008E+02
  8.768856E-03     6.063832E+02
  8.890966E-03     6.108997E+02
  9.014776E-03     6.154506E+02
  9.140311E-03     6.200363E+02
  9.267593E-03     6.246569E+02
  9.396648E-03     6.293128E+02
  9.527500E-03     6.340041E+02
  9.660175E-03     6.387311E+02
  9.794697E-03     6.434938E+02
  9.931092E-03     6.482925E+02
  1.006939E-02     6.531273E+02
  1.020961E-02     6.579985E+02
  1.035178E-02     6.629062E+02
  1.049593E-02     6.678507E+02
  1.064209E-02     6.728322E+02
  1.079029E-02     6.778510E+02
  1.094055E-02     6.829073E+02
  1.109290E-02     6.880014E+02
  1.124737E-02     6.931332E+02
  1.140400E-02     6.983031E+02
  1.156280E-02     7.035111E+02
  1.172382E-02     7.087575E+02
  1.188708E-02     7.140426E+02
  1.205261E-02     7.193665E+02
  1.222045E-02     7.247295E+02
  1.239062E-02     7.301319E+02
  1.256317E-02     7.355740E+02
  1.273811E-02     7.410558E+02
  1.291550E-02     7.465775E+02
  1.309535E-02     7.521392E+02
  1.327771E-02     7.577411E+02
  1.346261E-02     7.633832E+02
  1.365008E-02     7.690659E+02
  1.384016E-02     7.747892E+02
  1.403289E-02     7.805534E+02
  1.422830E-02     7.863588E+02
  1.442644E-02     7.922056E+02
  1.462733E-02     7.980938E+02
  1.483103E-02     8.040236E+02
  1.503755E-02     8.099950E+02
  1.524696E-02     8.160082E+02
  1.545928E-02     8.220634E+02
  1.567455E-02     8.281608E+02
  1.589283E-02     8.343004E+02
  1.611414E-02     8.404826E+02
  1.633854E-02     8.467075E+02
  1.656606E-02     8.529755E+02
  1.679675E-02     8.592865E+02
  1.703065E-02     8.656405E+02
  1.726781E-02     8.720378E+02
  1.750827E-02     8.784783E+02
  1.775208E-02     8.849622E+02
  1.799929E-02     8.914895E+02
  1.824993E-02     8.980605E+02
  1.850407E-02     9.046752E+02
  1.876175E-02     9.113339E+02
  1.902301E-02     9.180368E+02
  1.928792E-02     9.247839E+02
  1.955651E-02     9.315753E+02
  1.982884E-02     9.384111E+02
  2.010496E-02     9.452914E+02
  2.038493E-02     9.522164E+02
  2.066880E-02     9.591861E+02
  2.095662E-02     9.662008E+02
  2.124845E-02     9.732607E+02
  2.154435E-02     9.803661E+02
  2.184436E-02     9.875172E+02
  2.214855E-02     9.947140E+02
  2.245698E-02     1.001957E+03
  2.276970E-02     1.009245E+03
  2.308678E-02     1.016580E+03
  2.340827E-02     1.023960E+03
  2.373424E-02     1.031387E+03
  2.406475E-02     1.038859E+03
  2.439986E-02     1.046379E+03
  2.473964E-02     1.053945E+03
  2.508415E-02     1.061558E+03
  2.543346E-02     1.069218E+03
  2.578763E-02     1.076925E+03
  2.614673E-02     1.084679E+03
  2.651084E-02     1.092481E+03
  2.688001E-02     1.100330E+03
  2.725433E-02     1.108227E+03
  2.763385E-02     1.116172E+03
  2.801867E-02     1.124165E+03
  2.840884E-02     1.132206E+03
  2.880444E-02     1.140297E+03
  2.920556E-02     1.148436E+03
  2.961225E-02     1.156625E+03
  3.002462E-02     1.164863E+03
  3.044272E-02     1.173150E+03
  3.086665E-02     1.181487E+03
  3.129648E-02     1.189873E+03
  3.173230E-02     1.198309E+03
  3.217418E-02     1.206796E+03
  3.262222E-02     1.215333E+03
  3.307650E-02     1.223922E+03
  3.353710E-02     1.232561E+03
  3.400412E-02     1.241252E+03
  3.447764E-02     1.249994E+03
  3.495776E-02     1.258787E+03
  3.544456E-02     1.267633E+03
  3.593814E-02     1.276530E+03
  3.643859E-02     1.285481E+03
  3.694601E-02     1.294483E+03
  3.746050E-02     1.303539E+03
  3.798215E-02     1.312649E+03
  3.851107E-02     1.321813E+03
  3.904735E-02     1.331031E+03
  3.959110E-02     1.340304E+03
  4.014242E-02     1.349630E+03
  4.070142E-02     1.359012E+03
  4.126821E-02     1.368448E+03
  4.184289E-02     1.377940E+03
  4.242556E-02     1.387488E+03
  4.301636E-02     1.397092E+03
  4.361538E-02     1.406752E+03
  4.422274E-02     1.416470E+03
  4.483856E-02     1.426246E+03
  4.546295E-02     1.436080E+03
  4.609604E-02     1.445974E+03
  4.673795E-02     1.455926E+03
  4.738880E-02     1.465940E+03
  4.804870E-02     1.476015E+03
  4.871780E-02     1.486153E+03
  4.939622E-02     1.496354E+03
  5.008408E-02     1.506620E+03
  5.078152E-02     1.516953E+03
  5.148867E-02     1.527351E+03
  5.220568E-02     1.537816E+03
  5.293266E-02     1.548348E+03
  5.366977E-02     1.558947E+03
  5.441714E-02     1.569614E+03
  5.517492E-02     1.580349E+03
  5.594326E-02     1.591154E+03
  5.672229E-02     1.602028E+03
  5.751217E-02     1.612974E+03
  5.831305E-02     1.623990E+03
  5.912508E-02     1.635077E+03
  5.994843E-02     1.646235E+03
  6.078323E-02     1.657464E+03
  6.162966E-02     1.668763E+03
  6.248788E-02     1.680133E+03
  6.335805E-02     1.691573E+03
  6.424034E-02     1.703083E+03
  6.513491E-02     1.714664E+03
  6.604194E-02     1.726314E+03
  6.696160E-02     1.738035E+03
  6.789407E-02     1.749827E+03
  6.883952E-02     1.761688E+03
  6.979814E-02     1.773619E+03
  7.077011E-02     1.785620E+03
  7.175561E-02     1.797691E+03
  7.275484E-02     1.809832E+03
  7.376798E-02     1.822044E+03
  7.479523E-02     1.834326E+03
  7.583678E-02     1.846678E+03
  7.689284E-02     1.859102E+03
  7.796360E-02     1.871596E+03
  7.904928E-02     1.884161E+03
  8.015007E-02     1.896796E+03
  8.126619E-02     1.909502E+03
  8.239786E-02     1.922278E+03
  8.354528E-02     1.935125E+03
  8.470868E-02     1.948043E+03
  8.588829E-02     1.961032E+03
  8.708431E-02     1.974092E+03
  8.829700E-02     1.987223E+03
  8.952657E-02     2.000427E+03
  9.077327E-02     2.013702E+03
  9.203732E-02     2.027049E+03
  9.331898E-02     2.040469E+03
  9.461848E-02     2.053962E+03
  9.593608E-02     2.067529E+03
  9.727203E-02     2.081170E+03
  9.862658E-02     2.094887E+03
  1.000000E-01     2.108679E+03
  1.013925E-01     2.122549E+03
  1.028045E-01     2.136496E+03
  1.042361E-01     2.150521E+03
  1.056876E-01     2.164624E+03
  1.071593E-01     2.178806E+03
  1.086516E-01     2.193068E+03
  1.101646E-01     2.207411E+03
  1.116987E-01     2.221834E+03
  1.132541E-01     2.236340E+03
  1.148312E-01     2.250930E+03
  1.164303E-01     2.265604E+03
  1.180517E-01     2.280364E+03
  1.196956E-01     2.295210E+03
  1.213624E-01     2.310143E+03
  1.230524E-01     2.325163E+03
  1.247660E-01     2.340272E+03
  1.265034E-01     2.355470E+03
  1.282650E-01     2.370760E+03
  1.300511E-01     2.386141E+03
  1.318621E-01     2.401617E+03
  1.336984E-01     2.417187E+03
  1.355602E-01     2.432855E+03
  1.374479E-01     2.448620E+03
  1.393619E-01     2.464485E+03
  1.413026E-01     2.480451E+03
  1.432703E-01     2.496520E+03
  1.452654E-01     2.512694E+03
  1.472883E-01     2.528975E+03
  1.493393E-01     2.545366E+03
  1.514189E-01     2.561870E+03
  1.535275E-01     2.578489E+03
  1.556654E-01     2.595223E+03
  1.578331E-01     2.612074E+03
  1.600310E-01     2.629039E+03
  1.622595E-01     2.646119E+03
  1.645191E-01     2.663313E+03
  1.668101E-01     2.680621E+03
  1.691330E-01     2.698043E+03
  1.714882E-01     2.715577E+03
  1.738762E-01     2.733223E+03
  1.762975E-01     2.750982E+03
  1.787526E-01     2.768852E+03
  1.812418E-01     2.786831E+03
  1.837656E-01     2.804919E+03
  1.863246E-01     2.823115E+03
  1.889193E-01     2.841416E+03
  1.915501E-01     2.859822E+03
  1.942175E-01     2.878332E+03
  1.969220E-01     2.896943E+03
  1.996642E-01     2.915654E+03
  2.024447E-01     2.934465E+03
