FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:37
PROJECTILE       : Dy
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.409741E+01
  1.149757E-03     5.803342E+01
  1.321941E-03     6.226338E+01
  1.519911E-03     6.681036E+01
  1.747528E-03     7.170067E+01
  2.009233E-03     7.696297E+01
  2.310130E-03     8.262879E+01
  2.656088E-03     8.873293E+01
  3.053856E-03     9.531456E+01
  3.511192E-03     1.024172E+02
  4.037017E-03     1.100886E+02
  4.641589E-03     1.183832E+02
  5.336699E-03     1.273634E+02
  6.135907E-03     1.370966E+02
  7.054802E-03     1.476598E+02
  8.111308E-03     1.591402E+02
  9.326033E-03     1.716358E+02
  1.072267E-02     1.852550E+02
  1.232847E-02     2.001194E+02
  1.417474E-02     2.163606E+02
  1.629751E-02     2.341256E+02
  1.873817E-02     2.535729E+02
  2.154435E-02     2.748799E+02
  2.477076E-02     2.982515E+02
  2.848036E-02     3.239305E+02
  3.274549E-02     3.522089E+02
  3.764936E-02     3.834061E+02
  4.328761E-02     4.178017E+02
  4.977024E-02     4.555512E+02
  5.722368E-02     4.966711E+02
  6.579332E-02     5.409770E+02
  7.564633E-02     5.880676E+02
  8.697490E-02     6.374584E+02
  1.000000E-01     6.886764E+02
  1.149757E-01     7.413483E+02
  1.321941E-01     7.951958E+02
  1.519911E-01     8.500207E+02
  1.747528E-01     9.057489E+02
  2.009233E-01     9.626258E+02
  2.310130E-01     1.021419E+03
  2.656088E-01     1.083595E+03
  3.053856E-01     1.151187E+03
  3.511192E-01     1.225808E+03
  4.037017E-01     1.306982E+03
  4.641589E-01     1.392648E+03
  5.336699E-01     1.480072E+03
  6.135907E-01     1.566395E+03
  7.054802E-01     1.649097E+03
  8.111308E-01     1.726361E+03
  9.326033E-01     1.797272E+03
  1.072267E+00     1.861545E+03
  1.232847E+00     1.919084E+03
  1.417474E+00     1.969926E+03
  1.629751E+00     2.014108E+03
  1.873817E+00     2.051573E+03
  2.154435E+00     2.082194E+03
  2.477076E+00     2.105729E+03
  2.848036E+00     2.121925E+03
  3.274549E+00     2.130540E+03
  3.764936E+00     2.131317E+03
  4.328761E+00     2.124231E+03
  4.977024E+00     2.109257E+03
  5.722368E+00     2.086427E+03
  6.579332E+00     2.055898E+03
  7.564633E+00     2.017791E+03
  8.697490E+00     1.972327E+03
  1.000000E+01     1.919763E+03
  1.149757E+01     1.860366E+03
  1.321941E+01     1.794587E+03
  1.519911E+01     1.722903E+03
  1.747528E+01     1.646006E+03
  2.009233E+01     1.564429E+03
  2.310130E+01     1.479235E+03
  2.656088E+01     1.391344E+03
  3.053856E+01     1.301769E+03
  3.511192E+01     1.211662E+03
  4.037017E+01     1.122132E+03
  4.641589E+01     1.034240E+03
  5.336699E+01     9.490483E+02
  6.135907E+01     8.674305E+02
  7.054802E+01     7.902143E+02
  8.111308E+01     7.179429E+02
  9.326033E+01     6.510249E+02
  1.072267E+02     5.897330E+02
  1.232847E+02     5.340848E+02
  1.417474E+02     4.840405E+02
  1.629751E+02     4.393921E+02
  1.873817E+02     3.998195E+02
  2.154435E+02     3.649527E+02
  2.477076E+02     3.344133E+02
  2.848036E+02     3.077963E+02
  3.274549E+02     2.847051E+02
  3.764936E+02     2.647632E+02
  4.328761E+02     2.476086E+02
  4.977024E+02     2.329331E+02
  5.722368E+02     2.204598E+02
  6.579332E+02     2.099350E+02
  7.564633E+02     2.011251E+02
  8.697490E+02     1.938667E+02
  1.000000E+03     1.878952E+02
