FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:51:24
PROJECTILE       : He
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.068165E+02
  1.013925E-03     1.075092E+02
  1.028045E-03     1.082109E+02
  1.042361E-03     1.089213E+02
  1.056876E-03     1.096399E+02
  1.071593E-03     1.103660E+02
  1.086516E-03     1.110991E+02
  1.101646E-03     1.118385E+02
  1.116987E-03     1.125834E+02
  1.132541E-03     1.133332E+02
  1.148312E-03     1.140869E+02
  1.164303E-03     1.148438E+02
  1.180517E-03     1.156038E+02
  1.196956E-03     1.163670E+02
  1.213624E-03     1.171336E+02
  1.230524E-03     1.179037E+02
  1.247660E-03     1.186777E+02
  1.265034E-03     1.194557E+02
  1.282650E-03     1.202380E+02
  1.300511E-03     1.210249E+02
  1.318621E-03     1.218166E+02
  1.336984E-03     1.226136E+02
  1.355602E-03     1.234158E+02
  1.374479E-03     1.242232E+02
  1.393619E-03     1.250359E+02
  1.413026E-03     1.258536E+02
  1.432703E-03     1.266765E+02
  1.452654E-03     1.275043E+02
  1.472883E-03     1.283372E+02
  1.493393E-03     1.291750E+02
  1.514189E-03     1.300176E+02
  1.535275E-03     1.308651E+02
  1.556654E-03     1.317174E+02
  1.578331E-03     1.325745E+02
  1.600310E-03     1.334365E+02
  1.622595E-03     1.343033E+02
  1.645191E-03     1.351751E+02
  1.668101E-03     1.360518E+02
  1.691330E-03     1.369335E+02
  1.714882E-03     1.378202E+02
  1.738762E-03     1.387121E+02
  1.762975E-03     1.396091E+02
  1.787526E-03     1.405113E+02
  1.812418E-03     1.414187E+02
  1.837656E-03     1.423313E+02
  1.863246E-03     1.432491E+02
  1.889193E-03     1.441721E+02
  1.915501E-03     1.451003E+02
  1.942175E-03     1.460337E+02
  1.969220E-03     1.469723E+02
  1.996642E-03     1.479162E+02
  2.024447E-03     1.488654E+02
  2.052638E-03     1.498198E+02
  2.081222E-03     1.507796E+02
  2.110203E-03     1.517447E+02
  2.139589E-03     1.527151E+02
  2.169384E-03     1.536908E+02
  2.199593E-03     1.546719E+02
  2.230223E-03     1.556584E+02
  2.261280E-03     1.566503E+02
  2.292769E-03     1.576477E+02
  2.324697E-03     1.586506E+02
  2.357069E-03     1.596591E+02
  2.389893E-03     1.606731E+02
  2.423173E-03     1.616926E+02
  2.456916E-03     1.627177E+02
  2.491130E-03     1.637484E+02
  2.525820E-03     1.647847E+02
  2.560993E-03     1.658266E+02
  2.596656E-03     1.668742E+02
  2.632815E-03     1.679275E+02
  2.669478E-03     1.689865E+02
  2.706652E-03     1.700514E+02
  2.744343E-03     1.711220E+02
  2.782559E-03     1.721984E+02
  2.821308E-03     1.732807E+02
  2.860596E-03     1.743688E+02
  2.900430E-03     1.754628E+02
  2.940820E-03     1.765627E+02
  2.981772E-03     1.776685E+02
  3.023295E-03     1.787803E+02
  3.065395E-03     1.798982E+02
  3.108082E-03     1.810222E+02
  3.151363E-03     1.821524E+02
  3.195248E-03     1.832886E+02
  3.239743E-03     1.844310E+02
  3.284857E-03     1.855796E+02
  3.330600E-03     1.867344E+02
  3.376980E-03     1.878955E+02
  3.424006E-03     1.890628E+02
  3.471687E-03     1.902365E+02
  3.520031E-03     1.914166E+02
  3.569049E-03     1.926032E+02
  3.618750E-03     1.937963E+02
  3.669142E-03     1.949959E+02
  3.720237E-03     1.962019E+02
  3.772042E-03     1.974145E+02
  3.824570E-03     1.986337E+02
  3.877828E-03     1.998595E+02
  3.931829E-03     2.010919E+02
  3.986581E-03     2.023309E+02
  4.042096E-03     2.035768E+02
  4.098384E-03     2.048294E+02
  4.155455E-03     2.060889E+02
  4.213322E-03     2.073551E+02
  4.271994E-03     2.086282E+02
  4.331483E-03     2.099080E+02
  4.391801E-03     2.111947E+02
  4.452959E-03     2.124882E+02
  4.514968E-03     2.137886E+02
  4.577841E-03     2.150959E+02
  4.641589E-03     2.164101E+02
  4.706225E-03     2.177313E+02
  4.771761E-03     2.190596E+02
  4.838210E-03     2.203947E+02
  4.905584E-03     2.217369E+02
  4.973896E-03     2.230861E+02
  5.043159E-03     2.244422E+02
  5.113388E-03     2.258054E+02
  5.184594E-03     2.271756E+02
  5.256791E-03     2.285529E+02
  5.329994E-03     2.299373E+02
  5.404216E-03     2.313288E+02
  5.479472E-03     2.327276E+02
  5.555776E-03     2.341335E+02
  5.633143E-03     2.355466E+02
  5.711586E-03     2.369668E+02
  5.791123E-03     2.383942E+02
  5.871766E-03     2.398287E+02
  5.953533E-03     2.412704E+02
  6.036439E-03     2.427193E+02
  6.120498E-03     2.441754E+02
  6.205729E-03     2.456389E+02
  6.292146E-03     2.471096E+02
  6.379767E-03     2.485876E+02
  6.468608E-03     2.500728E+02
  6.558686E-03     2.515653E+02
  6.650018E-03     2.530650E+02
  6.742622E-03     2.545719E+02
  6.836516E-03     2.560861E+02
  6.931717E-03     2.576076E+02
  7.028244E-03     2.591364E+02
  7.126115E-03     2.606726E+02
  7.225349E-03     2.622161E+02
  7.325965E-03     2.637669E+02
  7.427982E-03     2.653250E+02
  7.531420E-03     2.668904E+02
  7.636298E-03     2.684631E+02
  7.742637E-03     2.700430E+02
  7.850456E-03     2.716302E+02
  7.959777E-03     2.732247E+02
  8.070620E-03     2.748265E+02
  8.183007E-03     2.764356E+02
  8.296959E-03     2.780521E+02
  8.412497E-03     2.796759E+02
  8.529644E-03     2.813070E+02
  8.648423E-03     2.829452E+02
  8.768856E-03     2.845907E+02
  8.890966E-03     2.862434E+02
  9.014776E-03     2.879032E+02
  9.140311E-03     2.895702E+02
  9.267593E-03     2.912445E+02
  9.396648E-03     2.929260E+02
  9.527500E-03     2.946147E+02
  9.660175E-03     2.963106E+02
  9.794697E-03     2.980136E+02
  9.931092E-03     2.997236E+02
  1.006939E-02     3.014407E+02
  1.020961E-02     3.031648E+02
  1.035178E-02     3.048959E+02
  1.049593E-02     3.066340E+02
  1.064209E-02     3.083791E+02
  1.079029E-02     3.101312E+02
  1.094055E-02     3.118903E+02
  1.109290E-02     3.136563E+02
  1.124737E-02     3.154291E+02
  1.140400E-02     3.172088E+02
  1.156280E-02     3.189951E+02
  1.172382E-02     3.207882E+02
  1.188708E-02     3.225879E+02
  1.205261E-02     3.243942E+02
  1.222045E-02     3.262072E+02
  1.239062E-02     3.280268E+02
  1.256317E-02     3.298530E+02
  1.273811E-02     3.316858E+02
  1.291550E-02     3.335249E+02
  1.309535E-02     3.353704E+02
  1.327771E-02     3.372221E+02
  1.346261E-02     3.390801E+02
  1.365008E-02     3.409442E+02
  1.384016E-02     3.428144E+02
  1.403289E-02     3.446908E+02
  1.422830E-02     3.465732E+02
  1.442644E-02     3.484616E+02
  1.462733E-02     3.503560E+02
  1.483103E-02     3.522562E+02
  1.503755E-02     3.541621E+02
  1.524696E-02     3.560737E+02
  1.545928E-02     3.579908E+02
  1.567455E-02     3.599135E+02
  1.589283E-02     3.618415E+02
  1.611414E-02     3.637750E+02
  1.633854E-02     3.657138E+02
  1.656606E-02     3.676580E+02
  1.679675E-02     3.696074E+02
  1.703065E-02     3.715618E+02
  1.726781E-02     3.735211E+02
  1.750827E-02     3.754853E+02
  1.775208E-02     3.774541E+02
  1.799929E-02     3.794275E+02
  1.824993E-02     3.814054E+02
  1.850407E-02     3.833877E+02
  1.876175E-02     3.853744E+02
  1.902301E-02     3.873654E+02
  1.928792E-02     3.893606E+02
  1.955651E-02     3.913597E+02
  1.982884E-02     3.933626E+02
  2.010496E-02     3.953692E+02
  2.038493E-02     3.973794E+02
  2.066880E-02     3.993930E+02
  2.095662E-02     4.014100E+02
  2.124845E-02     4.034302E+02
  2.154435E-02     4.054536E+02
  2.184436E-02     4.074801E+02
  2.214855E-02     4.095095E+02
  2.245698E-02     4.115417E+02
  2.276970E-02     4.135764E+02
  2.308678E-02     4.156134E+02
  2.340827E-02     4.176525E+02
  2.373424E-02     4.196937E+02
  2.406475E-02     4.217367E+02
  2.439986E-02     4.237814E+02
  2.473964E-02     4.258276E+02
  2.508415E-02     4.278754E+02
  2.543346E-02     4.299244E+02
  2.578763E-02     4.319745E+02
  2.614673E-02     4.340253E+02
  2.651084E-02     4.360767E+02
  2.688001E-02     4.381285E+02
  2.725433E-02     4.401804E+02
  2.763385E-02     4.422323E+02
  2.801867E-02     4.442841E+02
  2.840884E-02     4.463355E+02
  2.880444E-02     4.483865E+02
  2.920556E-02     4.504368E+02
  2.961225E-02     4.524861E+02
  3.002462E-02     4.545342E+02
  3.044272E-02     4.565807E+02
  3.086665E-02     4.586255E+02
  3.129648E-02     4.606682E+02
  3.173230E-02     4.627087E+02
  3.217418E-02     4.647468E+02
  3.262222E-02     4.667822E+02
  3.307650E-02     4.688149E+02
  3.353710E-02     4.708445E+02
  3.400412E-02     4.728707E+02
  3.447764E-02     4.748931E+02
  3.495776E-02     4.769116E+02
  3.544456E-02     4.789257E+02
  3.593814E-02     4.809352E+02
  3.643859E-02     4.829399E+02
  3.694601E-02     4.849395E+02
  3.746050E-02     4.869337E+02
  3.798215E-02     4.889225E+02
  3.851107E-02     4.909055E+02
  3.904735E-02     4.928822E+02
  3.959110E-02     4.948524E+02
  4.014242E-02     4.968156E+02
  4.070142E-02     4.987715E+02
  4.126821E-02     5.007198E+02
  4.184289E-02     5.026601E+02
  4.242556E-02     5.045921E+02
  4.301636E-02     5.065156E+02
  4.361538E-02     5.084303E+02
  4.422274E-02     5.103359E+02
  4.483856E-02     5.122319E+02
  4.546295E-02     5.141180E+02
  4.609604E-02     5.159938E+02
  4.673795E-02     5.178588E+02
  4.738880E-02     5.197128E+02
  4.804870E-02     5.215554E+02
  4.871780E-02     5.233863E+02
  4.939622E-02     5.252053E+02
  5.008408E-02     5.270122E+02
  5.078152E-02     5.288064E+02
  5.148867E-02     5.305876E+02
  5.220568E-02     5.323551E+02
  5.293266E-02     5.341084E+02
  5.366977E-02     5.358469E+02
  5.441714E-02     5.375701E+02
  5.517492E-02     5.392776E+02
  5.594326E-02     5.409688E+02
  5.672229E-02     5.426433E+02
  5.751217E-02     5.443006E+02
  5.831305E-02     5.459404E+02
  5.912508E-02     5.475624E+02
  5.994843E-02     5.491664E+02
  6.078323E-02     5.507523E+02
  6.162966E-02     5.523198E+02
  6.248788E-02     5.538691E+02
  6.335805E-02     5.554000E+02
  6.424034E-02     5.569126E+02
  6.513491E-02     5.584071E+02
  6.604194E-02     5.598836E+02
  6.696160E-02     5.613424E+02
  6.789407E-02     5.627834E+02
  6.883952E-02     5.642064E+02
  6.979814E-02     5.656114E+02
  7.077011E-02     5.669986E+02
  7.175561E-02     5.683681E+02
  7.275484E-02     5.697200E+02
  7.376798E-02     5.710547E+02
  7.479523E-02     5.723724E+02
  7.583678E-02     5.736737E+02
  7.689284E-02     5.749589E+02
  7.796360E-02     5.762279E+02
  7.904928E-02     5.774806E+02
  8.015007E-02     5.787168E+02
  8.126619E-02     5.799367E+02
  8.239786E-02     5.811402E+02
  8.354528E-02     5.823274E+02
  8.470868E-02     5.834985E+02
  8.588829E-02     5.846536E+02
  8.708431E-02     5.857932E+02
  8.829700E-02     5.869174E+02
  8.952657E-02     5.880261E+02
  9.077327E-02     5.891192E+02
  9.203732E-02     5.901966E+02
  9.331898E-02     5.912581E+02
  9.461848E-02     5.923038E+02
  9.593608E-02     5.933336E+02
  9.727203E-02     5.943476E+02
  9.862658E-02     5.953460E+02
  1.000000E-01     5.963289E+02
  1.013925E-01     5.972966E+02
  1.028045E-01     5.982488E+02
  1.042361E-01     5.991854E+02
  1.056876E-01     6.001061E+02
  1.071593E-01     6.010108E+02
  1.086516E-01     6.018995E+02
  1.101646E-01     6.027720E+02
  1.116987E-01     6.036282E+02
  1.132541E-01     6.044683E+02
  1.148312E-01     6.052923E+02
  1.164303E-01     6.061003E+02
  1.180517E-01     6.068920E+02
  1.196956E-01     6.076673E+02
  1.213624E-01     6.084259E+02
  1.230524E-01     6.091676E+02
  1.247660E-01     6.098923E+02
  1.265034E-01     6.105998E+02
  1.282650E-01     6.112901E+02
  1.300511E-01     6.119631E+02
  1.318621E-01     6.126188E+02
  1.336984E-01     6.132572E+02
  1.355602E-01     6.138782E+02
  1.374479E-01     6.144814E+02
  1.393619E-01     6.150667E+02
  1.413026E-01     6.156336E+02
  1.432703E-01     6.161821E+02
  1.452654E-01     6.167120E+02
  1.472883E-01     6.172231E+02
  1.493393E-01     6.177153E+02
  1.514189E-01     6.181886E+02
  1.535275E-01     6.186428E+02
  1.556654E-01     6.190779E+02
  1.578331E-01     6.194934E+02
  1.600310E-01     6.198892E+02
  1.622595E-01     6.202648E+02
  1.645191E-01     6.206201E+02
  1.668101E-01     6.209549E+02
  1.691330E-01     6.212689E+02
  1.714882E-01     6.215621E+02
  1.738762E-01     6.218343E+02
  1.762975E-01     6.220854E+02
  1.787526E-01     6.223152E+02
  1.812418E-01     6.225235E+02
  1.837656E-01     6.227099E+02
  1.863246E-01     6.228740E+02
  1.889193E-01     6.230158E+02
  1.915501E-01     6.231349E+02
  1.942175E-01     6.232312E+02
  1.969220E-01     6.233045E+02
  1.996642E-01     6.233547E+02
  2.024447E-01     6.233818E+02
  2.052638E-01     6.233855E+02
  2.081222E-01     6.233655E+02
  2.110203E-01     6.233215E+02
  2.139589E-01     6.232532E+02
  2.169384E-01     6.231604E+02
  2.199593E-01     6.230428E+02
  2.230223E-01     6.229002E+02
  2.261280E-01     6.227325E+02
  2.292769E-01     6.225395E+02
  2.324697E-01     6.223213E+02
  2.357069E-01     6.220775E+02
  2.389893E-01     6.218078E+02
  2.423173E-01     6.215121E+02
  2.456916E-01     6.211899E+02
  2.491130E-01     6.208410E+02
  2.525820E-01     6.204653E+02
  2.560993E-01     6.200625E+02
  2.596656E-01     6.196325E+02
  2.632815E-01     6.191752E+02
  2.669478E-01     6.186905E+02
  2.706652E-01     6.181783E+02
  2.744343E-01     6.176382E+02
  2.782559E-01     6.170700E+02
  2.821308E-01     6.164734E+02
  2.860596E-01     6.158482E+02
  2.900430E-01     6.151942E+02
  2.940820E-01     6.145112E+02
  2.981772E-01     6.137991E+02
  3.023295E-01     6.130578E+02
  3.065395E-01     6.122872E+02
  3.108082E-01     6.114874E+02
  3.151363E-01     6.106579E+02
  3.195248E-01     6.097985E+02
  3.239743E-01     6.089091E+02
  3.284857E-01     6.079894E+02
  3.330600E-01     6.070393E+02
  3.376980E-01     6.060586E+02
  3.424006E-01     6.050472E+02
  3.471687E-01     6.040053E+02
  3.520031E-01     6.029326E+02
  3.569049E-01     6.018293E+02
  3.618750E-01     6.006951E+02
  3.669142E-01     5.995300E+02
  3.720237E-01     5.983338E+02
  3.772042E-01     5.971065E+02
  3.824570E-01     5.958480E+02
  3.877828E-01     5.945584E+02
  3.931829E-01     5.932378E+02
  3.986581E-01     5.918862E+02
  4.042096E-01     5.905038E+02
  4.098384E-01     5.890909E+02
  4.155455E-01     5.876474E+02
  4.213322E-01     5.861733E+02
  4.271994E-01     5.846686E+02
  4.331483E-01     5.831333E+02
  4.391801E-01     5.815677E+02
  4.452959E-01     5.799718E+02
  4.514968E-01     5.783460E+02
  4.577841E-01     5.766904E+02
  4.641589E-01     5.750054E+02
  4.706225E-01     5.732914E+02
  4.771761E-01     5.715485E+02
  4.838210E-01     5.697767E+02
  4.905584E-01     5.679763E+02
  4.973896E-01     5.661473E+02
  5.043159E-01     5.642902E+02
  5.113388E-01     5.624050E+02
  5.184594E-01     5.604922E+02
  5.256791E-01     5.585522E+02
  5.329994E-01     5.565854E+02
  5.404216E-01     5.545924E+02
  5.479472E-01     5.525733E+02
  5.555776E-01     5.505284E+02
  5.633143E-01     5.484578E+02
  5.711586E-01     5.463620E+02
  5.791123E-01     5.442413E+02
  5.871766E-01     5.420960E+02
  5.953533E-01     5.399265E+02
  6.036439E-01     5.377334E+02
  6.120498E-01     5.355171E+02
  6.205729E-01     5.332784E+02
  6.292146E-01     5.310175E+02
  6.379767E-01     5.287346E+02
  6.468608E-01     5.264302E+02
  6.558686E-01     5.241045E+02
  6.650018E-01     5.217580E+02
  6.742622E-01     5.193910E+02
  6.836516E-01     5.170040E+02
  6.931717E-01     5.145975E+02
  7.028244E-01     5.121721E+02
  7.126115E-01     5.097284E+02
  7.225349E-01     5.072667E+02
  7.325965E-01     5.047874E+02
  7.427982E-01     5.022910E+02
  7.531420E-01     4.997778E+02
  7.636298E-01     4.972481E+02
  7.742637E-01     4.947026E+02
  7.850456E-01     4.921417E+02
  7.959777E-01     4.895659E+02
  8.070620E-01     4.869757E+02
  8.183007E-01     4.843719E+02
  8.296959E-01     4.817547E+02
  8.412497E-01     4.791248E+02
  8.529644E-01     4.764824E+02
  8.648423E-01     4.738279E+02
  8.768856E-01     4.711620E+02
  8.890966E-01     4.684849E+02
  9.014776E-01     4.657973E+02
  9.140311E-01     4.630996E+02
  9.267593E-01     4.603924E+02
  9.396648E-01     4.576762E+02
  9.527500E-01     4.549515E+02
  9.660175E-01     4.522187E+02
  9.794697E-01     4.494783E+02
  9.931092E-01     4.467307E+02
  1.006939E+00     4.439763E+02
  1.020961E+00     4.412157E+02
  1.035178E+00     4.384491E+02
  1.049593E+00     4.356772E+02
  1.064209E+00     4.329003E+02
  1.079029E+00     4.301190E+02
  1.094055E+00     4.273336E+02
  1.109290E+00     4.245448E+02
  1.124737E+00     4.217529E+02
  1.140400E+00     4.189583E+02
  1.156280E+00     4.161615E+02
  1.172382E+00     4.133630E+02
  1.188708E+00     4.105632E+02
  1.205261E+00     4.077626E+02
  1.222045E+00     4.049615E+02
  1.239062E+00     4.021604E+02
  1.256317E+00     3.993598E+02
  1.273811E+00     3.965600E+02
  1.291550E+00     3.937615E+02
  1.309535E+00     3.909647E+02
  1.327771E+00     3.881701E+02
  1.346261E+00     3.853780E+02
  1.365008E+00     3.825889E+02
  1.384016E+00     3.798030E+02
  1.403289E+00     3.770207E+02
  1.422830E+00     3.742424E+02
  1.442644E+00     3.714683E+02
  1.462733E+00     3.686989E+02
  1.483103E+00     3.659346E+02
  1.503755E+00     3.631758E+02
  1.524696E+00     3.604229E+02
  1.545928E+00     3.576762E+02
  1.567455E+00     3.549360E+02
  1.589283E+00     3.522027E+02
  1.611414E+00     3.494764E+02
  1.633854E+00     3.467574E+02
  1.656606E+00     3.440460E+02
  1.679675E+00     3.413424E+02
  1.703065E+00     3.386472E+02
  1.726781E+00     3.359607E+02
  1.750827E+00     3.332832E+02
  1.775208E+00     3.306151E+02
  1.799929E+00     3.279566E+02
  1.824993E+00     3.253079E+02
  1.850407E+00     3.226692E+02
  1.876175E+00     3.200406E+02
  1.902301E+00     3.174223E+02
  1.928792E+00     3.148147E+02
  1.955651E+00     3.122180E+02
  1.982884E+00     3.096326E+02
  2.010496E+00     3.070588E+02
  2.038493E+00     3.044968E+02
  2.066880E+00     3.019467E+02
  2.095662E+00     2.994087E+02
  2.124845E+00     2.968829E+02
  2.154435E+00     2.943693E+02
  2.184436E+00     2.918678E+02
  2.214855E+00     2.893788E+02
  2.245698E+00     2.869026E+02
  2.276970E+00     2.844394E+02
  2.308678E+00     2.819895E+02
  2.340827E+00     2.795532E+02
  2.373424E+00     2.771304E+02
  2.406475E+00     2.747213E+02
  2.439986E+00     2.723260E+02
  2.473964E+00     2.699442E+02
  2.508415E+00     2.675760E+02
  2.543346E+00     2.652217E+02
  2.578763E+00     2.628813E+02
  2.614673E+00     2.605553E+02
  2.651084E+00     2.582437E+02
  2.688001E+00     2.559467E+02
  2.725433E+00     2.536644E+02
  2.763385E+00     2.513967E+02
  2.801867E+00     2.491437E+02
  2.840884E+00     2.469051E+02
  2.880444E+00     2.446808E+02
  2.920556E+00     2.424710E+02
  2.961225E+00     2.402758E+02
  3.002462E+00     2.380955E+02
  3.044272E+00     2.359302E+02
  3.086665E+00     2.337800E+02
  3.129648E+00     2.316450E+02
  3.173230E+00     2.295249E+02
  3.217418E+00     2.274199E+02
  3.262222E+00     2.253296E+02
  3.307650E+00     2.232538E+02
  3.353710E+00     2.211926E+02
  3.400412E+00     2.191461E+02
  3.447764E+00     2.171147E+02
  3.495776E+00     2.150983E+02
  3.544456E+00     2.130971E+02
  3.593814E+00     2.111110E+02
  3.643859E+00     2.091400E+02
  3.694601E+00     2.071840E+02
  3.746050E+00     2.052427E+02
  3.798215E+00     2.033159E+02
  3.851107E+00     2.014035E+02
  3.904735E+00     1.995057E+02
  3.959110E+00     1.976228E+02
  4.014242E+00     1.957546E+02
  4.070142E+00     1.939013E+02
  4.126821E+00     1.920628E+02
  4.184289E+00     1.902391E+02
  4.242556E+00     1.884298E+02
  4.301636E+00     1.866349E+02
  4.361538E+00     1.848538E+02
  4.422274E+00     1.830867E+02
  4.483856E+00     1.813335E+02
  4.546295E+00     1.795946E+02
  4.609604E+00     1.778699E+02
  4.673795E+00     1.761594E+02
  4.738880E+00     1.744632E+02
  4.804870E+00     1.727811E+02
  4.871780E+00     1.711130E+02
  4.939622E+00     1.694587E+02
  5.008408E+00     1.678179E+02
  5.078152E+00     1.661904E+02
  5.148867E+00     1.645763E+02
  5.220568E+00     1.629759E+02
  5.293266E+00     1.613890E+02
  5.366977E+00     1.598159E+02
  5.441714E+00     1.582563E+02
  5.517492E+00     1.567102E+02
  5.594326E+00     1.551773E+02
  5.672229E+00     1.536576E+02
  5.751217E+00     1.521506E+02
  5.831305E+00     1.506561E+02
  5.912508E+00     1.491744E+02
  5.994843E+00     1.477054E+02
  6.078323E+00     1.462493E+02
  6.162966E+00     1.448061E+02
  6.248788E+00     1.433756E+02
  6.335805E+00     1.419578E+02
  6.424034E+00     1.405526E+02
  6.513491E+00     1.391597E+02
  6.604194E+00     1.377788E+02
  6.696160E+00     1.364097E+02
  6.789407E+00     1.350525E+02
  6.883952E+00     1.337073E+02
  6.979814E+00     1.323742E+02
  7.077011E+00     1.310532E+02
  7.175561E+00     1.297441E+02
  7.275484E+00     1.284470E+02
  7.376798E+00     1.271616E+02
  7.479523E+00     1.258878E+02
  7.583678E+00     1.246252E+02
  7.689284E+00     1.233737E+02
  7.796360E+00     1.221333E+02
  7.904928E+00     1.209042E+02
  8.015007E+00     1.196862E+02
  8.126619E+00     1.184796E+02
  8.239786E+00     1.172841E+02
  8.354528E+00     1.160998E+02
  8.470868E+00     1.149265E+02
  8.588829E+00     1.137639E+02
  8.708431E+00     1.126119E+02
  8.829700E+00     1.114701E+02
  8.952657E+00     1.103388E+02
  9.077327E+00     1.092178E+02
  9.203732E+00     1.081073E+02
  9.331898E+00     1.070073E+02
  9.461848E+00     1.059177E+02
