FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:48:27
PROJECTILE       : H 
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.449174E+01
  1.013925E-03     2.466257E+01
  1.028045E-03     2.483567E+01
  1.042361E-03     2.501095E+01
  1.056876E-03     2.518829E+01
  1.071593E-03     2.536760E+01
  1.086516E-03     2.554874E+01
  1.101646E-03     2.573159E+01
  1.116987E-03     2.591600E+01
  1.132541E-03     2.610181E+01
  1.148312E-03     2.628885E+01
  1.164303E-03     2.647696E+01
  1.180517E-03     2.666613E+01
  1.196956E-03     2.685639E+01
  1.213624E-03     2.704779E+01
  1.230524E-03     2.724039E+01
  1.247660E-03     2.743423E+01
  1.265034E-03     2.762937E+01
  1.282650E-03     2.782588E+01
  1.300511E-03     2.802383E+01
  1.318621E-03     2.822330E+01
  1.336984E-03     2.842435E+01
  1.355602E-03     2.862701E+01
  1.374479E-03     2.883128E+01
  1.393619E-03     2.903716E+01
  1.413026E-03     2.924463E+01
  1.432703E-03     2.945371E+01
  1.452654E-03     2.966439E+01
  1.472883E-03     2.987666E+01
  1.493393E-03     3.009052E+01
  1.514189E-03     3.030596E+01
  1.535275E-03     3.052299E+01
  1.556654E-03     3.074160E+01
  1.578331E-03     3.096181E+01
  1.600310E-03     3.118364E+01
  1.622595E-03     3.140709E+01
  1.645191E-03     3.163218E+01
  1.668101E-03     3.185894E+01
  1.691330E-03     3.208737E+01
  1.714882E-03     3.231751E+01
  1.738762E-03     3.254936E+01
  1.762975E-03     3.278296E+01
  1.787526E-03     3.301833E+01
  1.812418E-03     3.325547E+01
  1.837656E-03     3.349438E+01
  1.863246E-03     3.373510E+01
  1.889193E-03     3.397762E+01
  1.915501E-03     3.422197E+01
  1.942175E-03     3.446815E+01
  1.969220E-03     3.471618E+01
  1.996642E-03     3.496609E+01
  2.024447E-03     3.521789E+01
  2.052638E-03     3.547159E+01
  2.081222E-03     3.572721E+01
  2.110203E-03     3.598476E+01
  2.139589E-03     3.624425E+01
  2.169384E-03     3.650568E+01
  2.199593E-03     3.676908E+01
  2.230223E-03     3.703446E+01
  2.261280E-03     3.730183E+01
  2.292769E-03     3.757122E+01
  2.324697E-03     3.784264E+01
  2.357069E-03     3.811611E+01
  2.389893E-03     3.839163E+01
  2.423173E-03     3.866923E+01
  2.456916E-03     3.894892E+01
  2.491130E-03     3.923071E+01
  2.525820E-03     3.951462E+01
  2.560993E-03     3.980067E+01
  2.596656E-03     4.008888E+01
  2.632815E-03     4.037927E+01
  2.669478E-03     4.067186E+01
  2.706652E-03     4.096668E+01
  2.744343E-03     4.126373E+01
  2.782559E-03     4.156303E+01
  2.821308E-03     4.186459E+01
  2.860596E-03     4.216843E+01
  2.900430E-03     4.247456E+01
  2.940820E-03     4.278301E+01
  2.981772E-03     4.309379E+01
  3.023295E-03     4.340692E+01
  3.065395E-03     4.372243E+01
  3.108082E-03     4.404033E+01
  3.151363E-03     4.436064E+01
  3.195248E-03     4.468337E+01
  3.239743E-03     4.500853E+01
  3.284857E-03     4.533614E+01
  3.330600E-03     4.566622E+01
  3.376980E-03     4.599877E+01
  3.424006E-03     4.633383E+01
  3.471687E-03     4.667141E+01
  3.520031E-03     4.701153E+01
  3.569049E-03     4.735422E+01
  3.618750E-03     4.769948E+01
  3.669142E-03     4.804734E+01
  3.720237E-03     4.839781E+01
  3.772042E-03     4.875091E+01
  3.824570E-03     4.910665E+01
  3.877828E-03     4.946507E+01
  3.931829E-03     4.982618E+01
  3.986581E-03     5.019001E+01
  4.042096E-03     5.055658E+01
  4.098384E-03     5.092593E+01
  4.155455E-03     5.129806E+01
  4.213322E-03     5.167299E+01
  4.271994E-03     5.205072E+01
  4.331483E-03     5.243128E+01
  4.391801E-03     5.281468E+01
  4.452959E-03     5.320093E+01
  4.514968E-03     5.359006E+01
  4.577841E-03     5.398207E+01
  4.641589E-03     5.437701E+01
  4.706225E-03     5.477487E+01
  4.771761E-03     5.517569E+01
  4.838210E-03     5.557947E+01
  4.905584E-03     5.598623E+01
  4.973896E-03     5.639598E+01
  5.043159E-03     5.680874E+01
  5.113388E-03     5.722453E+01
  5.184594E-03     5.764338E+01
  5.256791E-03     5.806530E+01
  5.329994E-03     5.849032E+01
  5.404216E-03     5.891847E+01
  5.479472E-03     5.934975E+01
  5.555776E-03     5.978420E+01
  5.633143E-03     6.022181E+01
  5.711586E-03     6.066260E+01
  5.791123E-03     6.110660E+01
  5.871766E-03     6.155382E+01
  5.953533E-03     6.200428E+01
  6.036439E-03     6.245801E+01
  6.120498E-03     6.291502E+01
  6.205729E-03     6.337536E+01
  6.292146E-03     6.383902E+01
  6.379767E-03     6.430602E+01
  6.468608E-03     6.477637E+01
  6.558686E-03     6.525007E+01
  6.650018E-03     6.572713E+01
  6.742622E-03     6.620758E+01
  6.836516E-03     6.669141E+01
  6.931717E-03     6.717865E+01
  7.028244E-03     6.766931E+01
  7.126115E-03     6.816342E+01
  7.225349E-03     6.866098E+01
  7.325965E-03     6.916202E+01
  7.427982E-03     6.966656E+01
  7.531420E-03     7.017462E+01
  7.636298E-03     7.068622E+01
  7.742637E-03     7.120140E+01
  7.850456E-03     7.172018E+01
  7.959777E-03     7.224259E+01
  8.070620E-03     7.276867E+01
  8.183007E-03     7.329847E+01
  8.296959E-03     7.383198E+01
  8.412497E-03     7.436920E+01
  8.529644E-03     7.491009E+01
  8.648423E-03     7.545464E+01
  8.768856E-03     7.600282E+01
  8.890966E-03     7.655461E+01
  9.014776E-03     7.710999E+01
  9.140311E-03     7.766892E+01
  9.267593E-03     7.823140E+01
  9.396648E-03     7.879739E+01
  9.527500E-03     7.936695E+01
  9.660175E-03     7.994023E+01
  9.794697E-03     8.051739E+01
  9.931092E-03     8.109860E+01
  1.006939E-02     8.168406E+01
  1.020961E-02     8.227398E+01
  1.035178E-02     8.286857E+01
  1.049593E-02     8.346810E+01
  1.064209E-02     8.407281E+01
  1.079029E-02     8.468299E+01
  1.094055E-02     8.529855E+01
  1.109290E-02     8.591895E+01
  1.124737E-02     8.654359E+01
  1.140400E-02     8.717181E+01
  1.156280E-02     8.780289E+01
  1.172382E-02     8.843607E+01
  1.188708E-02     8.907052E+01
  1.205261E-02     8.970533E+01
  1.222045E-02     9.033955E+01
  1.239062E-02     9.097218E+01
  1.256317E-02     9.160368E+01
  1.273811E-02     9.223685E+01
  1.291550E-02     9.287490E+01
  1.309535E-02     9.352132E+01
  1.327771E-02     9.417991E+01
  1.346261E-02     9.485475E+01
  1.365008E-02     9.555028E+01
  1.384016E-02     9.627128E+01
  1.403289E-02     9.702289E+01
  1.422830E-02     9.781062E+01
  1.442644E-02     9.863736E+01
  1.462733E-02     9.950054E+01
  1.483103E-02     1.003967E+02
  1.503755E-02     1.013220E+02
  1.524696E-02     1.022722E+02
  1.545928E-02     1.032427E+02
  1.567455E-02     1.042286E+02
  1.589283E-02     1.052242E+02
