FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:05:47
PROJECTILE       : I 
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.631740E+02
  1.013925E-03     5.670340E+02
  1.028045E-03     5.709450E+02
  1.042361E-03     5.749051E+02
  1.056876E-03     5.789116E+02
  1.071593E-03     5.829622E+02
  1.086516E-03     5.870539E+02
  1.101646E-03     5.911835E+02
  1.116987E-03     5.953477E+02
  1.132541E-03     5.995427E+02
  1.148312E-03     6.037645E+02
  1.164303E-03     6.080094E+02
  1.180517E-03     6.122771E+02
  1.196956E-03     6.165685E+02
  1.213624E-03     6.208845E+02
  1.230524E-03     6.252262E+02
  1.247660E-03     6.295949E+02
  1.265034E-03     6.339919E+02
  1.282650E-03     6.384186E+02
  1.300511E-03     6.428767E+02
  1.318621E-03     6.473677E+02
  1.336984E-03     6.518935E+02
  1.355602E-03     6.564545E+02
  1.374479E-03     6.610506E+02
  1.393619E-03     6.656818E+02
  1.413026E-03     6.703480E+02
  1.432703E-03     6.750491E+02
  1.452654E-03     6.797851E+02
  1.472883E-03     6.845558E+02
  1.493393E-03     6.893611E+02
  1.514189E-03     6.942010E+02
  1.535275E-03     6.990753E+02
  1.556654E-03     7.039843E+02
  1.578331E-03     7.089281E+02
  1.600310E-03     7.139071E+02
  1.622595E-03     7.189216E+02
  1.645191E-03     7.239719E+02
  1.668101E-03     7.290586E+02
  1.691330E-03     7.341820E+02
  1.714882E-03     7.393425E+02
  1.738762E-03     7.445408E+02
  1.762975E-03     7.497775E+02
  1.787526E-03     7.550527E+02
  1.812418E-03     7.603668E+02
  1.837656E-03     7.657199E+02
  1.863246E-03     7.711123E+02
  1.889193E-03     7.765441E+02
  1.915501E-03     7.820157E+02
  1.942175E-03     7.875274E+02
  1.969220E-03     7.930794E+02
  1.996642E-03     7.986721E+02
  2.024447E-03     8.043059E+02
  2.052638E-03     8.099811E+02
  2.081222E-03     8.156979E+02
  2.110203E-03     8.214567E+02
  2.139589E-03     8.272578E+02
  2.169384E-03     8.331014E+02
  2.199593E-03     8.389880E+02
  2.230223E-03     8.449180E+02
  2.261280E-03     8.508917E+02
  2.292769E-03     8.569097E+02
  2.324697E-03     8.629726E+02
  2.357069E-03     8.690806E+02
  2.389893E-03     8.752341E+02
  2.423173E-03     8.814334E+02
  2.456916E-03     8.876788E+02
  2.491130E-03     8.939705E+02
  2.525820E-03     9.003091E+02
  2.560993E-03     9.066948E+02
  2.596656E-03     9.131282E+02
  2.632815E-03     9.196097E+02
  2.669478E-03     9.261398E+02
  2.706652E-03     9.327189E+02
  2.744343E-03     9.393475E+02
  2.782559E-03     9.460257E+02
  2.821308E-03     9.527540E+02
  2.860596E-03     9.595327E+02
  2.900430E-03     9.663623E+02
  2.940820E-03     9.732431E+02
  2.981772E-03     9.801758E+02
  3.023295E-03     9.871607E+02
  3.065395E-03     9.941986E+02
  3.108082E-03     1.001290E+03
  3.151363E-03     1.008435E+03
  3.195248E-03     1.015634E+03
  3.239743E-03     1.022888E+03
  3.284857E-03     1.030197E+03
  3.330600E-03     1.037561E+03
  3.376980E-03     1.044981E+03
  3.424006E-03     1.052458E+03
  3.471687E-03     1.059992E+03
  3.520031E-03     1.067583E+03
  3.569049E-03     1.075233E+03
  3.618750E-03     1.082942E+03
  3.669142E-03     1.090710E+03
