FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:12:32
PROJECTILE       : N 
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.563295E+02
  1.013925E-03     3.587392E+02
  1.028045E-03     3.611808E+02
  1.042361E-03     3.636528E+02
  1.056876E-03     3.661538E+02
  1.071593E-03     3.686820E+02
  1.086516E-03     3.712356E+02
  1.101646E-03     3.738126E+02
  1.116987E-03     3.764108E+02
  1.132541E-03     3.790277E+02
  1.148312E-03     3.816608E+02
  1.164303E-03     3.843077E+02
  1.180517E-03     3.869682E+02
  1.196956E-03     3.896428E+02
  1.213624E-03     3.923322E+02
  1.230524E-03     3.950371E+02
  1.247660E-03     3.977582E+02
  1.265034E-03     4.004964E+02
  1.282650E-03     4.032525E+02
  1.300511E-03     4.060277E+02
  1.318621E-03     4.088230E+02
  1.336984E-03     4.116395E+02
  1.355602E-03     4.144775E+02
  1.374479E-03     4.173369E+02
  1.393619E-03     4.202177E+02
  1.413026E-03     4.231198E+02
  1.432703E-03     4.260430E+02
  1.452654E-03     4.289874E+02
  1.472883E-03     4.319528E+02
  1.493393E-03     4.349391E+02
  1.514189E-03     4.379463E+02
  1.535275E-03     4.409742E+02
  1.556654E-03     4.440229E+02
  1.578331E-03     4.470926E+02
  1.600310E-03     4.501834E+02
  1.622595E-03     4.532956E+02
  1.645191E-03     4.564293E+02
  1.668101E-03     4.595847E+02
  1.691330E-03     4.627622E+02
  1.714882E-03     4.659620E+02
  1.738762E-03     4.691845E+02
  1.762975E-03     4.724299E+02
  1.787526E-03     4.756985E+02
  1.812418E-03     4.789903E+02
  1.837656E-03     4.823056E+02
  1.863246E-03     4.856443E+02
  1.889193E-03     4.890066E+02
  1.915501E-03     4.923926E+02
  1.942175E-03     4.958026E+02
  1.969220E-03     4.992367E+02
  1.996642E-03     5.026951E+02
  2.024447E-03     5.061780E+02
  2.052638E-03     5.096856E+02
  2.081222E-03     5.132180E+02
  2.110203E-03     5.167753E+02
  2.139589E-03     5.203577E+02
  2.169384E-03     5.239654E+02
  2.199593E-03     5.275985E+02
  2.230223E-03     5.312572E+02
  2.261280E-03     5.349419E+02
  2.292769E-03     5.386526E+02
  2.324697E-03     5.423898E+02
  2.357069E-03     5.461536E+02
  2.389893E-03     5.499442E+02
  2.423173E-03     5.537616E+02
  2.456916E-03     5.576061E+02
  2.491130E-03     5.614778E+02
  2.525820E-03     5.653769E+02
  2.560993E-03     5.693037E+02
  2.596656E-03     5.732583E+02
  2.632815E-03     5.772410E+02
  2.669478E-03     5.812522E+02
  2.706652E-03     5.852920E+02
  2.744343E-03     5.893606E+02
  2.782559E-03     5.934581E+02
  2.821308E-03     5.975847E+02
  2.860596E-03     6.017407E+02
  2.900430E-03     6.059261E+02
  2.940820E-03     6.101412E+02
  2.981772E-03     6.143863E+02
  3.023295E-03     6.186616E+02
  3.065395E-03     6.229675E+02
  3.108082E-03     6.273042E+02
  3.151363E-03     6.316719E+02
  3.195248E-03     6.360707E+02
  3.239743E-03     6.405008E+02
  3.284857E-03     6.449624E+02
  3.330600E-03     6.494557E+02
  3.376980E-03     6.539810E+02
  3.424006E-03     6.585386E+02
  3.471687E-03     6.631287E+02
  3.520031E-03     6.677517E+02
  3.569049E-03     6.724078E+02
  3.618750E-03     6.770973E+02
  3.669142E-03     6.818203E+02
  3.720237E-03     6.865769E+02
  3.772042E-03     6.913676E+02
  3.824570E-03     6.961923E+02
  3.877828E-03     7.010515E+02
  3.931829E-03     7.059453E+02
  3.986581E-03     7.108742E+02
  4.042096E-03     7.158384E+02
  4.098384E-03     7.208383E+02
  4.155455E-03     7.258741E+02
  4.213322E-03     7.309459E+02
  4.271994E-03     7.360540E+02
  4.331483E-03     7.411985E+02
  4.391801E-03     7.463797E+02
  4.452959E-03     7.515978E+02
  4.514968E-03     7.568533E+02
  4.577841E-03     7.621462E+02
  4.641589E-03     7.674772E+02
  4.706225E-03     7.728464E+02
  4.771761E-03     7.782541E+02
  4.838210E-03     7.837005E+02
  4.905584E-03     7.891857E+02
  4.973896E-03     7.947102E+02
  5.043159E-03     8.002740E+02
  5.113388E-03     8.058775E+02
  5.184594E-03     8.115210E+02
  5.256791E-03     8.172049E+02
  5.329994E-03     8.229296E+02
  5.404216E-03     8.286954E+02
  5.479472E-03     8.345026E+02
  5.555776E-03     8.403514E+02
  5.633143E-03     8.462420E+02
  5.711586E-03     8.521746E+02
  5.791123E-03     8.581495E+02
  5.871766E-03     8.641669E+02
  5.953533E-03     8.702273E+02
  6.036439E-03     8.763310E+02
  6.120498E-03     8.824784E+02
  6.205729E-03     8.886698E+02
  6.292146E-03     8.949055E+02
  6.379767E-03     9.011857E+02
  6.468608E-03     9.075107E+02
  6.558686E-03     9.138807E+02
  6.650018E-03     9.202960E+02
  6.742622E-03     9.267568E+02
  6.836516E-03     9.332635E+02
  6.931717E-03     9.398164E+02
  7.028244E-03     9.464160E+02
  7.126115E-03     9.530628E+02
  7.225349E-03     9.597569E+02
  7.325965E-03     9.664986E+02
  7.427982E-03     9.732881E+02
  7.531420E-03     9.801258E+02
  7.636298E-03     9.870117E+02
  7.742637E-03     9.939464E+02
  7.850456E-03     1.000930E+03
  7.959777E-03     1.007963E+03
  8.070620E-03     1.015046E+03
  8.183007E-03     1.022180E+03
  8.296959E-03     1.029364E+03
  8.412497E-03     1.036598E+03
  8.529644E-03     1.043884E+03
  8.648423E-03     1.051221E+03
  8.768856E-03     1.058610E+03
  8.890966E-03     1.066051E+03
  9.014776E-03     1.073544E+03
  9.140311E-03     1.081089E+03
  9.267593E-03     1.088688E+03
  9.396648E-03     1.096340E+03
  9.527500E-03     1.104046E+03
  9.660175E-03     1.111806E+03
  9.794697E-03     1.119620E+03
  9.931092E-03     1.127489E+03
  1.006939E-02     1.135412E+03
  1.020961E-02     1.143391E+03
  1.035178E-02     1.151425E+03
  1.049593E-02     1.159514E+03
  1.064209E-02     1.167660E+03
  1.079029E-02     1.175862E+03
  1.094055E-02     1.184122E+03
  1.109290E-02     1.192438E+03
  1.124737E-02     1.200812E+03
  1.140400E-02     1.209244E+03
  1.156280E-02     1.217733E+03
  1.172382E-02     1.226281E+03
  1.188708E-02     1.234887E+03
  1.205261E-02     1.243552E+03
  1.222045E-02     1.252276E+03
  1.239062E-02     1.261060E+03
  1.256317E-02     1.269904E+03
  1.273811E-02     1.278809E+03
  1.291550E-02     1.287774E+03
  1.309535E-02     1.296799E+03
  1.327771E-02     1.305886E+03
  1.346261E-02     1.315033E+03
  1.365008E-02     1.324242E+03
  1.384016E-02     1.333513E+03
  1.403289E-02     1.342847E+03
  1.422830E-02     1.352242E+03
  1.442644E-02     1.361701E+03
  1.462733E-02     1.371223E+03
  1.483103E-02     1.380809E+03
  1.503755E-02     1.390458E+03
  1.524696E-02     1.400170E+03
  1.545928E-02     1.409947E+03
  1.567455E-02     1.419787E+03
  1.589283E-02     1.429692E+03
  1.611414E-02     1.439662E+03
  1.633854E-02     1.449698E+03
  1.656606E-02     1.459798E+03
  1.679675E-02     1.469965E+03
  1.703065E-02     1.480197E+03
  1.726781E-02     1.490496E+03
  1.750827E-02     1.500860E+03
  1.775208E-02     1.511291E+03
  1.799929E-02     1.521787E+03
  1.824993E-02     1.532351E+03
  1.850407E-02     1.542982E+03
  1.876175E-02     1.553679E+03
  1.902301E-02     1.564445E+03
  1.928792E-02     1.575278E+03
  1.955651E-02     1.586179E+03
  1.982884E-02     1.597147E+03
  2.010496E-02     1.608184E+03
  2.038493E-02     1.619289E+03
  2.066880E-02     1.630462E+03
  2.095662E-02     1.641703E+03
  2.124845E-02     1.653014E+03
  2.154435E-02     1.664393E+03
  2.184436E-02     1.675843E+03
  2.214855E-02     1.687362E+03
  2.245698E-02     1.698950E+03
  2.276970E-02     1.710607E+03
  2.308678E-02     1.722333E+03
  2.340827E-02     1.734127E+03
  2.373424E-02     1.745990E+03
  2.406475E-02     1.757922E+03
  2.439986E-02     1.769921E+03
  2.473964E-02     1.781989E+03
  2.508415E-02     1.794125E+03
  2.543346E-02     1.806329E+03
  2.578763E-02     1.818601E+03
  2.614673E-02     1.830942E+03
  2.651084E-02     1.843351E+03
  2.688001E-02     1.855829E+03
  2.725433E-02     1.868376E+03
  2.763385E-02     1.880992E+03
  2.801867E-02     1.893677E+03
  2.840884E-02     1.906433E+03
  2.880444E-02     1.919260E+03
  2.920556E-02     1.932157E+03
  2.961225E-02     1.945125E+03
  3.002462E-02     1.958163E+03
  3.044272E-02     1.971270E+03
  3.086665E-02     1.984446E+03
  3.129648E-02     1.997692E+03
  3.173230E-02     2.011006E+03
  3.217418E-02     2.024389E+03
  3.262222E-02     2.037840E+03
  3.307650E-02     2.051360E+03
  3.353710E-02     2.064948E+03
  3.400412E-02     2.078603E+03
  3.447764E-02     2.092325E+03
  3.495776E-02     2.106113E+03
  3.544456E-02     2.119967E+03
  3.593814E-02     2.133886E+03
  3.643859E-02     2.147871E+03
  3.694601E-02     2.161919E+03
  3.746050E-02     2.176032E+03
  3.798215E-02     2.190209E+03
  3.851107E-02     2.204449E+03
  3.904735E-02     2.218752E+03
  3.959110E-02     2.233117E+03
  4.014242E-02     2.247543E+03
  4.070142E-02     2.262028E+03
  4.126821E-02     2.276574E+03
  4.184289E-02     2.291178E+03
  4.242556E-02     2.305841E+03
  4.301636E-02     2.320562E+03
  4.361538E-02     2.335340E+03
  4.422274E-02     2.350175E+03
  4.483856E-02     2.365065E+03
  4.546295E-02     2.380010E+03
  4.609604E-02     2.395009E+03
  4.673795E-02     2.410061E+03
  4.738880E-02     2.425165E+03
  4.804870E-02     2.440320E+03
  4.871780E-02     2.455526E+03
  4.939622E-02     2.470783E+03
  5.008408E-02     2.486088E+03
  5.078152E-02     2.501442E+03
  5.148867E-02     2.516844E+03
  5.220568E-02     2.532292E+03
  5.293266E-02     2.547785E+03
  5.366977E-02     2.563321E+03
  5.441714E-02     2.578900E+03
  5.517492E-02     2.594521E+03
  5.594326E-02     2.610183E+03
  5.672229E-02     2.625884E+03
  5.751217E-02     2.641625E+03
  5.831305E-02     2.657403E+03
  5.912508E-02     2.673218E+03
  5.994843E-02     2.689069E+03
  6.078323E-02     2.704953E+03
  6.162966E-02     2.720870E+03
  6.248788E-02     2.736818E+03
  6.335805E-02     2.752796E+03
  6.424034E-02     2.768804E+03
  6.513491E-02     2.784841E+03
  6.604194E-02     2.800905E+03
  6.696160E-02     2.816996E+03
  6.789407E-02     2.833111E+03
  6.883952E-02     2.849249E+03
  6.979814E-02     2.865407E+03
  7.077011E-02     2.881582E+03
  7.175561E-02     2.897775E+03
  7.275484E-02     2.913981E+03
  7.376798E-02     2.930199E+03
  7.479523E-02     2.946428E+03
  7.583678E-02     2.962665E+03
  7.689284E-02     2.978910E+03
  7.796360E-02     2.995158E+03
  7.904928E-02     3.011410E+03
  8.015007E-02     3.027662E+03
  8.126619E-02     3.043912E+03
  8.239786E-02     3.060159E+03
  8.354528E-02     3.076401E+03
  8.470868E-02     3.092636E+03
  8.588829E-02     3.108863E+03
  8.708431E-02     3.125080E+03
  8.829700E-02     3.141286E+03
  8.952657E-02     3.157480E+03
  9.077327E-02     3.173660E+03
  9.203732E-02     3.189824E+03
  9.331898E-02     3.205971E+03
  9.461848E-02     3.222100E+03
  9.593608E-02     3.238209E+03
  9.727203E-02     3.254299E+03
  9.862658E-02     3.270369E+03
  1.000000E-01     3.286418E+03
  1.013925E-01     3.302446E+03
  1.028045E-01     3.318453E+03
  1.042361E-01     3.334435E+03
  1.056876E-01     3.350391E+03
  1.071593E-01     3.366320E+03
  1.086516E-01     3.382220E+03
  1.101646E-01     3.398090E+03
