FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:15:12
PROJECTILE       : Rn
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.795131E+02
  1.013925E-03     6.844042E+02
  1.028045E-03     6.893602E+02
  1.042361E-03     6.943782E+02
  1.056876E-03     6.994552E+02
  1.071593E-03     7.045881E+02
  1.086516E-03     7.097731E+02
  1.101646E-03     7.150064E+02
  1.116987E-03     7.202837E+02
  1.132541E-03     7.256002E+02
  1.148312E-03     7.309510E+02
  1.164303E-03     7.363313E+02
  1.180517E-03     7.417413E+02
  1.196956E-03     7.471828E+02
  1.213624E-03     7.526577E+02
  1.230524E-03     7.581681E+02
  1.247660E-03     7.637165E+02
  1.265034E-03     7.693053E+02
  1.282650E-03     7.749374E+02
  1.300511E-03     7.806157E+02
  1.318621E-03     7.863436E+02
  1.336984E-03     7.921241E+02
  1.355602E-03     7.979582E+02
  1.374479E-03     8.038455E+02
  1.393619E-03     8.097857E+02
  1.413026E-03     8.157784E+02
  1.432703E-03     8.218231E+02
  1.452654E-03     8.279195E+02
  1.472883E-03     8.340668E+02
  1.493393E-03     8.402646E+02
  1.514189E-03     8.465123E+02
  1.535275E-03     8.528090E+02
  1.556654E-03     8.591550E+02
  1.578331E-03     8.655509E+02
  1.600310E-03     8.719973E+02
  1.622595E-03     8.784947E+02
  1.645191E-03     8.850441E+02
  1.668101E-03     8.916461E+02
  1.691330E-03     8.983017E+02
  1.714882E-03     9.050116E+02
  1.738762E-03     9.117770E+02
  1.762975E-03     9.185988E+02
  1.787526E-03     9.254777E+02
  1.812418E-03     9.324140E+02
  1.837656E-03     9.394081E+02
  1.863246E-03     9.464602E+02
  1.889193E-03     9.535709E+02
  1.915501E-03     9.607406E+02
  1.942175E-03     9.679696E+02
  1.969220E-03     9.752584E+02
  1.996642E-03     9.826075E+02
  2.024447E-03     9.900176E+02
  2.052638E-03     9.974889E+02
  2.081222E-03     1.005022E+03
  2.110203E-03     1.012618E+03
  2.139589E-03     1.020277E+03
  2.169384E-03     1.027999E+03
  2.199593E-03     1.035786E+03
  2.230223E-03     1.043637E+03
  2.261280E-03     1.051555E+03
  2.292769E-03     1.059539E+03
  2.324697E-03     1.067591E+03
  2.357069E-03     1.075710E+03
  2.389893E-03     1.083899E+03
  2.423173E-03     1.092156E+03
  2.456916E-03     1.100483E+03
  2.491130E-03     1.108881E+03
  2.525820E-03     1.117349E+03
  2.560993E-03     1.125888E+03
  2.596656E-03     1.134500E+03
  2.632815E-03     1.143184E+03
  2.669478E-03     1.151941E+03
  2.706652E-03     1.160773E+03
