FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:20:12
PROJECTILE       : Ba
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.717556E+03
  1.013925E-03     1.729199E+03
  1.028045E-03     1.740996E+03
  1.042361E-03     1.752940E+03
  1.056876E-03     1.765024E+03
  1.071593E-03     1.777240E+03
  1.086516E-03     1.789579E+03
  1.101646E-03     1.802031E+03
  1.116987E-03     1.814586E+03
  1.132541E-03     1.827232E+03
  1.148312E-03     1.839956E+03
  1.164303E-03     1.852748E+03
  1.180517E-03     1.865606E+03
  1.196956E-03     1.878532E+03
  1.213624E-03     1.891530E+03
  1.230524E-03     1.904603E+03
  1.247660E-03     1.917754E+03
  1.265034E-03     1.930988E+03
  1.282650E-03     1.944308E+03
  1.300511E-03     1.957720E+03
  1.318621E-03     1.971228E+03
  1.336984E-03     1.984838E+03
  1.355602E-03     1.998550E+03
  1.374479E-03     2.012366E+03
  1.393619E-03     2.026284E+03
  1.413026E-03     2.040304E+03
  1.432703E-03     2.054426E+03
  1.452654E-03     2.068649E+03
  1.472883E-03     2.082974E+03
  1.493393E-03     2.097400E+03
  1.514189E-03     2.111927E+03
  1.535275E-03     2.126553E+03
  1.556654E-03     2.141281E+03
  1.578331E-03     2.156109E+03
  1.600310E-03     2.171040E+03
  1.622595E-03     2.186073E+03
  1.645191E-03     2.201211E+03
  1.668101E-03     2.216452E+03
  1.691330E-03     2.231800E+03
  1.714882E-03     2.247255E+03
  1.738762E-03     2.262819E+03
  1.762975E-03     2.278492E+03
  1.787526E-03     2.294276E+03
  1.812418E-03     2.310172E+03
  1.837656E-03     2.326179E+03
  1.863246E-03     2.342298E+03
  1.889193E-03     2.358529E+03
  1.915501E-03     2.374873E+03
  1.942175E-03     2.391331E+03
  1.969220E-03     2.407904E+03
  1.996642E-03     2.424591E+03
  2.024447E-03     2.441395E+03
  2.052638E-03     2.458315E+03
  2.081222E-03     2.475354E+03
  2.110203E-03     2.492511E+03
  2.139589E-03     2.509787E+03
  2.169384E-03     2.527185E+03
  2.199593E-03     2.544705E+03
  2.230223E-03     2.562349E+03
  2.261280E-03     2.580118E+03
  2.292769E-03     2.598014E+03
  2.324697E-03     2.616039E+03
  2.357069E-03     2.634194E+03
  2.389893E-03     2.652479E+03
  2.423173E-03     2.670895E+03
  2.456916E-03     2.689443E+03
  2.491130E-03     2.708122E+03
  2.525820E-03     2.726933E+03
  2.560993E-03     2.745877E+03
  2.596656E-03     2.764953E+03
  2.632815E-03     2.784164E+03
  2.669478E-03     2.803509E+03
  2.706652E-03     2.822990E+03
  2.744343E-03     2.842606E+03
  2.782559E-03     2.862360E+03
  2.821308E-03     2.882250E+03
  2.860596E-03     2.902279E+03
  2.900430E-03     2.922448E+03
  2.940820E-03     2.942756E+03
  2.981772E-03     2.963207E+03
  3.023295E-03     2.983800E+03
  3.065395E-03     3.004538E+03
  3.108082E-03     3.025421E+03
  3.151363E-03     3.046452E+03
  3.195248E-03     3.067630E+03
  3.239743E-03     3.088958E+03
  3.284857E-03     3.110436E+03
  3.330600E-03     3.132067E+03
  3.376980E-03     3.153851E+03
  3.424006E-03     3.175791E+03
  3.471687E-03     3.197888E+03
  3.520031E-03     3.220145E+03
  3.569049E-03     3.242564E+03
  3.618750E-03     3.265145E+03
  3.669142E-03     3.287889E+03
  3.720237E-03     3.310796E+03
  3.772042E-03     3.333866E+03
  3.824570E-03     3.357100E+03
  3.877828E-03     3.380499E+03
  3.931829E-03     3.404064E+03
  3.986581E-03     3.427795E+03
  4.042096E-03     3.451694E+03
  4.098384E-03     3.475761E+03
  4.155455E-03     3.499997E+03
  4.213322E-03     3.524404E+03
  4.271994E-03     3.548982E+03
  4.331483E-03     3.573734E+03
  4.391801E-03     3.598660E+03
  4.452959E-03     3.623763E+03
  4.514968E-03     3.649043E+03
  4.577841E-03     3.674504E+03
  4.641589E-03     3.700148E+03
  4.706225E-03     3.725976E+03
  4.771761E-03     3.751990E+03
  4.838210E-03     3.778190E+03
  4.905584E-03     3.804579E+03
  4.973896E-03     3.831156E+03
