FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:22:40
PROJECTILE       : At
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.249343E+01
  1.149757E-03     8.842659E+01
  1.321941E-03     9.478500E+01
  1.519911E-03     1.016007E+02
  1.747528E-03     1.089054E+02
  2.009233E-03     1.167340E+02
  2.310130E-03     1.251246E+02
  2.656088E-03     1.341169E+02
  3.053856E-03     1.437550E+02
  3.511192E-03     1.540834E+02
  4.037017E-03     1.651537E+02
  4.641589E-03     1.770180E+02
  5.336699E-03     1.897346E+02
  6.135907E-03     2.033653E+02
  7.054802E-03     2.179762E+02
  8.111308E-03     2.336445E+02
  9.326033E-03     2.504449E+02
  1.072267E-02     2.684661E+02
  1.232847E-02     2.878042E+02
  1.417474E-02     3.085641E+02
  1.629751E-02     3.308654E+02
  1.873817E-02     3.548396E+02
  2.154435E-02     3.806380E+02
  2.477076E-02     4.084319E+02
  2.848036E-02     4.384234E+02
  3.274549E-02     4.708420E+02
  3.764936E-02     5.059679E+02
  4.328761E-02     5.440978E+02
  4.977024E-02     5.855810E+02
  5.722368E-02     6.307624E+02
  6.579332E-02     6.799910E+02
  7.564633E-02     7.335688E+02
  8.697490E-02     7.917356E+02
  1.000000E-01     8.545892E+02
  1.149757E-01     9.220639E+02
  1.321941E-01     9.939286E+02
  1.519911E-01     1.069891E+03
  1.747528E-01     1.149740E+03
  2.009233E-01     1.233436E+03
  2.310130E-01     1.321171E+03
  2.656088E-01     1.413370E+03
  3.053856E-01     1.510593E+03
  3.511192E-01     1.613440E+03
  4.037017E-01     1.722627E+03
  4.641589E-01     1.839128E+03
  5.336699E-01     1.963888E+03
  6.135907E-01     2.097048E+03
  7.054802E-01     2.237148E+03
  8.111308E-01     2.381013E+03
  9.326033E-01     2.524487E+03
  1.072267E+00     2.663391E+03
  1.232847E+00     2.794187E+03
  1.417474E+00     2.914307E+03
  1.629751E+00     3.022119E+03
  1.873817E+00     3.116742E+03
  2.154435E+00     3.197830E+03
  2.477076E+00     3.265384E+03
  2.848036E+00     3.319594E+03
  3.274549E+00     3.360676E+03
  3.764936E+00     3.388790E+03
  4.328761E+00     3.404135E+03
  4.977024E+00     3.406750E+03
  5.722368E+00     3.396609E+03
  6.579332E+00     3.373724E+03
  7.564633E+00     3.338234E+03
  8.697490E+00     3.290324E+03
  1.000000E+01     3.230311E+03
  1.149757E+01     3.158653E+03
  1.321941E+01     3.075972E+03
  1.519911E+01     2.982981E+03
  1.747528E+01     2.880554E+03
  2.009233E+01     2.769682E+03
  2.310130E+01     2.651496E+03
  2.656088E+01     2.527344E+03
  3.053856E+01     2.398322E+03
  3.511192E+01     2.266123E+03
  4.037017E+01     2.132098E+03
  4.641589E+01     1.997779E+03
  5.336699E+01     1.864697E+03
  6.135907E+01     1.734354E+03
  7.054802E+01     1.607946E+03
  8.111308E+01     1.486727E+03
  9.326033E+01     1.371664E+03
  1.072267E+02     1.263507E+03
  1.232847E+02     1.162802E+03
  1.417474E+02     1.069918E+03
  1.629751E+02     9.849488E+02
  1.873817E+02     9.078458E+02
  2.154435E+02     8.384017E+02
  2.477076E+02     7.763062E+02
  2.848036E+02     7.211449E+02
  3.274549E+02     6.724623E+02
  3.764936E+02     6.297736E+02
  4.328761E+02     5.925832E+02
  4.977024E+02     5.604144E+02
  5.722368E+02     5.328150E+02
  6.579332E+02     5.093570E+02
  7.564633E+02     4.896247E+02
  8.697490E+02     4.732748E+02
  1.000000E+03     4.597480E+02
