FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:13:19
PROJECTILE       : O 
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.479940E-02
  1.013925E-03     2.496451E-02
  1.028045E-03     2.513179E-02
  1.042361E-03     2.530115E-02
  1.056876E-03     2.547248E-02
  1.071593E-03     2.564564E-02
  1.086516E-03     2.582052E-02
  1.101646E-03     2.599695E-02
  1.116987E-03     2.617479E-02
  1.132541E-03     2.635385E-02
  1.148312E-03     2.653395E-02
  1.164303E-03     2.671492E-02
  1.180517E-03     2.689674E-02
  1.196956E-03     2.707944E-02
  1.213624E-03     2.726307E-02
  1.230524E-03     2.744768E-02
  1.247660E-03     2.763332E-02
  1.265034E-03     2.782004E-02
  1.282650E-03     2.800792E-02
  1.300511E-03     2.819702E-02
  1.318621E-03     2.838742E-02
  1.336984E-03     2.857919E-02
  1.355602E-03     2.877235E-02
  1.374479E-03     2.896690E-02
  1.393619E-03     2.916283E-02
  1.413026E-03     2.936012E-02
  1.432703E-03     2.955877E-02
  1.452654E-03     2.975878E-02
  1.472883E-03     2.996014E-02
  1.493393E-03     3.016283E-02
  1.514189E-03     3.036684E-02
  1.535275E-03     3.057217E-02
  1.556654E-03     3.077882E-02
  1.578331E-03     3.098680E-02
  1.600310E-03     3.119611E-02
  1.622595E-03     3.140677E-02
  1.645191E-03     3.161879E-02
  1.668101E-03     3.183218E-02
  1.691330E-03     3.204697E-02
  1.714882E-03     3.226316E-02
  1.738762E-03     3.248079E-02
  1.762975E-03     3.269986E-02
  1.787526E-03     3.292039E-02
  1.812418E-03     3.314239E-02
  1.837656E-03     3.336585E-02
  1.863246E-03     3.359078E-02
  1.889193E-03     3.381720E-02
  1.915501E-03     3.404509E-02
  1.942175E-03     3.427448E-02
  1.969220E-03     3.450537E-02
  1.996642E-03     3.473778E-02
  2.024447E-03     3.497170E-02
  2.052638E-03     3.520716E-02
  2.081222E-03     3.544415E-02
  2.110203E-03     3.568269E-02
  2.139589E-03     3.592277E-02
  2.169384E-03     3.616442E-02
  2.199593E-03     3.640764E-02
  2.230223E-03     3.665244E-02
  2.261280E-03     3.689884E-02
  2.292769E-03     3.714685E-02
  2.324697E-03     3.739648E-02
  2.357069E-03     3.764776E-02
  2.389893E-03     3.790068E-02
  2.423173E-03     3.815525E-02
  2.456916E-03     3.841147E-02
  2.491130E-03     3.866936E-02
  2.525820E-03     3.892893E-02
  2.560993E-03     3.919017E-02
  2.596656E-03     3.945312E-02
  2.632815E-03     3.971777E-02
  2.669478E-03     3.998415E-02
  2.706652E-03     4.025226E-02
  2.744343E-03     4.052211E-02
  2.782559E-03     4.079371E-02
  2.821308E-03     4.106707E-02
  2.860596E-03     4.134220E-02
  2.900430E-03     4.161910E-02
  2.940820E-03     4.189779E-02
  2.981772E-03     4.217829E-02
  3.023295E-03     4.246060E-02
  3.065395E-03     4.274475E-02
  3.108082E-03     4.303075E-02
  3.151363E-03     4.331860E-02
  3.195248E-03     4.360832E-02
  3.239743E-03     4.389991E-02
  3.284857E-03     4.419338E-02
  3.330600E-03     4.448874E-02
  3.376980E-03     4.478599E-02
  3.424006E-03     4.508516E-02
  3.471687E-03     4.538626E-02
  3.520031E-03     4.568930E-02
  3.569049E-03     4.599431E-02
  3.618750E-03     4.630128E-02
  3.669142E-03     4.661023E-02
  3.720237E-03     4.692116E-02
  3.772042E-03     4.723408E-02
  3.824570E-03     4.754900E-02
  3.877828E-03     4.786594E-02
  3.931829E-03     4.818492E-02
  3.986581E-03     4.850594E-02
  4.042096E-03     4.882903E-02
  4.098384E-03     4.915420E-02
  4.155455E-03     4.948147E-02
  4.213322E-03     4.981084E-02
  4.271994E-03     5.014232E-02
  4.331483E-03     5.047591E-02
  4.391801E-03     5.081163E-02
  4.452959E-03     5.114950E-02
  4.514968E-03     5.148952E-02
  4.577841E-03     5.183172E-02
  4.641589E-03     5.217611E-02
  4.706225E-03     5.252271E-02
  4.771761E-03     5.287154E-02
  4.838210E-03     5.322259E-02
  4.905584E-03     5.357588E-02
  4.973896E-03     5.393141E-02
