FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:41:57
PROJECTILE       : Pd
TARGET           : Os
TARGET AT. MASS  : 1.902000E+02
TARGET DENSITY   : 2.260000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.531934E+03
  1.013925E-03     1.542327E+03
  1.028045E-03     1.552857E+03
  1.042361E-03     1.563518E+03
  1.056876E-03     1.574304E+03
  1.071593E-03     1.585208E+03
  1.086516E-03     1.596221E+03
  1.101646E-03     1.607336E+03
  1.116987E-03     1.618542E+03
  1.132541E-03     1.629829E+03
  1.148312E-03     1.641186E+03
  1.164303E-03     1.652602E+03
  1.180517E-03     1.664078E+03
  1.196956E-03     1.675614E+03
  1.213624E-03     1.687215E+03
  1.230524E-03     1.698882E+03
  1.247660E-03     1.710619E+03
  1.265034E-03     1.722430E+03
  1.282650E-03     1.734318E+03
  1.300511E-03     1.746288E+03
  1.318621E-03     1.758345E+03
  1.336984E-03     1.770492E+03
  1.355602E-03     1.782732E+03
  1.374479E-03     1.795064E+03
  1.393619E-03     1.807488E+03
  1.413026E-03     1.820003E+03
  1.432703E-03     1.832609E+03
  1.452654E-03     1.845307E+03
  1.472883E-03     1.858095E+03
  1.493393E-03     1.870973E+03
  1.514189E-03     1.883941E+03
  1.535275E-03     1.896999E+03
  1.556654E-03     1.910146E+03
  1.578331E-03     1.923384E+03
  1.600310E-03     1.936713E+03
  1.622595E-03     1.950133E+03
  1.645191E-03     1.963646E+03
  1.668101E-03     1.977252E+03
  1.691330E-03     1.990952E+03
  1.714882E-03     2.004748E+03
  1.738762E-03     2.018640E+03
  1.762975E-03     2.032629E+03
  1.787526E-03     2.046718E+03
  1.812418E-03     2.060905E+03
  1.837656E-03     2.075192E+03
  1.863246E-03     2.089579E+03
  1.889193E-03     2.104067E+03
  1.915501E-03     2.118657E+03
  1.942175E-03     2.133349E+03
  1.969220E-03     2.148146E+03
  1.996642E-03     2.163047E+03
  2.024447E-03     2.178054E+03
  2.052638E-03     2.193168E+03
  2.081222E-03     2.208389E+03
  2.110203E-03     2.223717E+03
  2.139589E-03     2.239153E+03
  2.169384E-03     2.254698E+03
  2.199593E-03     2.270353E+03
  2.230223E-03     2.286116E+03
  2.261280E-03     2.301991E+03
  2.292769E-03     2.317977E+03
  2.324697E-03     2.334075E+03
  2.357069E-03     2.350286E+03
  2.389893E-03     2.366610E+03
  2.423173E-03     2.383049E+03
  2.456916E-03     2.399603E+03
  2.491130E-03     2.416272E+03
  2.525820E-03     2.433059E+03
  2.560993E-03     2.449963E+03
  2.596656E-03     2.466986E+03
  2.632815E-03     2.484129E+03
  2.669478E-03     2.501393E+03
  2.706652E-03     2.518780E+03
  2.744343E-03     2.536290E+03
  2.782559E-03     2.553924E+03
  2.821308E-03     2.571682E+03
  2.860596E-03     2.589565E+03
  2.900430E-03     2.607575E+03
