FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:00
PROJECTILE       : Hg
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.045404E+02
  1.149757E-03     2.193932E+02
  1.321941E-03     2.353561E+02
  1.519911E-03     2.525174E+02
  1.747528E-03     2.709735E+02
  2.009233E-03     2.908281E+02
  2.310130E-03     3.121964E+02
  2.656088E-03     3.352039E+02
  3.053856E-03     3.599881E+02
  3.511192E-03     3.867004E+02
  4.037017E-03     4.155088E+02
  4.641589E-03     4.465970E+02
  5.336699E-03     4.801584E+02
  6.135907E-03     5.164126E+02
  7.054802E-03     5.556238E+02
  8.111308E-03     5.980333E+02
  9.326033E-03     6.439391E+02
  1.072267E-02     6.936547E+02
  1.232847E-02     7.475175E+02
  1.417474E-02     8.058905E+02
  1.629751E-02     8.691475E+02
  1.873817E-02     9.376886E+02
  2.154435E-02     1.011921E+03
  2.477076E-02     1.092261E+03
  2.848036E-02     1.179124E+03
  3.274549E-02     1.272921E+03
  3.764936E-02     1.374045E+03
  4.328761E-02     1.482912E+03
  4.977024E-02     1.599929E+03
  5.722368E-02     1.725577E+03
  6.579332E-02     1.860305E+03
  7.564633E-02     2.004609E+03
  8.697490E-02     2.158955E+03
  1.000000E-01     2.324047E+03
  1.149757E-01     2.500476E+03
  1.321941E-01     2.688294E+03
  1.519911E-01     2.887327E+03
  1.747528E-01     3.097729E+03
  2.009233E-01     3.320438E+03
  2.310130E-01     3.557427E+03
  2.656088E-01     3.811700E+03
  3.053856E-01     4.087430E+03
  3.511192E-01     4.387168E+03
  4.037017E-01     4.712287E+03
  4.641589E-01     5.065357E+03
  5.336699E-01     5.446794E+03
  6.135907E-01     5.851581E+03
  7.054802E-01     6.271130E+03
  8.111308E-01     6.695739E+03
  9.326033E-01     7.115425E+03
  1.072267E+00     7.521468E+03
  1.232847E+00     7.907489E+03
  1.417474E+00     8.269577E+03
  1.629751E+00     8.605661E+03
  1.873817E+00     8.914578E+03
  2.154435E+00     9.194961E+03
  2.477076E+00     9.444764E+03
  2.848036E+00     9.660901E+03
  3.274549E+00     9.840296E+03
  3.764936E+00     9.980356E+03
  4.328761E+00     1.007973E+04
  4.977024E+00     1.013858E+04
  5.722368E+00     1.015737E+04
  6.579332E+00     1.013859E+04
  7.564633E+00     1.008407E+04
  8.697490E+00     9.995813E+03
  1.000000E+01     9.874455E+03
  1.149757E+01     9.721826E+03
  1.321941E+01     9.538099E+03
  1.519911E+01     9.324040E+03
  1.747528E+01     9.080618E+03
  2.009233E+01     8.808525E+03
  2.310130E+01     8.508922E+03
  2.656088E+01     8.184822E+03
  3.053856E+01     7.839398E+03
  3.511192E+01     7.474129E+03
  4.037017E+01     7.092768E+03
  4.641589E+01     6.701919E+03
  5.336699E+01     6.304087E+03
  6.135907E+01     5.904784E+03
  7.054802E+01     5.508514E+03
  8.111308E+01     5.120275E+03
  9.326033E+01     4.744619E+03
  1.072267E+02     4.385440E+03
  1.232847E+02     4.045702E+03
  1.417474E+02     3.728088E+03
  1.629751E+02     3.434400E+03
  1.873817E+02     3.165423E+03
  2.154435E+02     2.921400E+03
  2.477076E+02     2.702181E+03
  2.848036E+02     2.506858E+03
  3.274549E+02     2.334248E+03
  3.764936E+02     2.182914E+03
  4.328761E+02     2.051296E+03
  4.977024E+02     1.937772E+03
  5.722368E+02     1.840711E+03
  6.579332E+02     1.758484E+03
  7.564633E+02     1.689468E+03
  8.697490E+02     1.632188E+03
  1.000000E+03     1.584662E+03
