FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:17:04
PROJECTILE       : Zr
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.042961E+03
  1.013925E-03     1.050031E+03
  1.028045E-03     1.057194E+03
  1.042361E-03     1.064447E+03
  1.056876E-03     1.071784E+03
  1.071593E-03     1.079201E+03
  1.086516E-03     1.086692E+03
  1.101646E-03     1.094252E+03
  1.116987E-03     1.101874E+03
  1.132541E-03     1.109550E+03
  1.148312E-03     1.117273E+03
  1.164303E-03     1.125037E+03
  1.180517E-03     1.132840E+03
  1.196956E-03     1.140684E+03
  1.213624E-03     1.148571E+03
  1.230524E-03     1.156503E+03
  1.247660E-03     1.164482E+03
  1.265034E-03     1.172511E+03
  1.282650E-03     1.180592E+03
  1.300511E-03     1.188729E+03
  1.318621E-03     1.196925E+03
  1.336984E-03     1.205182E+03
  1.355602E-03     1.213502E+03
  1.374479E-03     1.221885E+03
  1.393619E-03     1.230329E+03
  1.413026E-03     1.238836E+03
  1.432703E-03     1.247404E+03
  1.452654E-03     1.256032E+03
  1.472883E-03     1.264722E+03
  1.493393E-03     1.273472E+03
  1.514189E-03     1.282281E+03
  1.535275E-03     1.291151E+03
  1.556654E-03     1.300079E+03
  1.578331E-03     1.309068E+03
  1.600310E-03     1.318118E+03
  1.622595E-03     1.327229E+03
  1.645191E-03     1.336402E+03
  1.668101E-03     1.345639E+03
  1.691330E-03     1.354939E+03
  1.714882E-03     1.364305E+03
  1.738762E-03     1.373737E+03
  1.762975E-03     1.383236E+03
  1.787526E-03     1.392803E+03
  1.812418E-03     1.402438E+03
  1.837656E-03     1.412141E+03
  1.863246E-03     1.421912E+03
  1.889193E-03     1.431752E+03
  1.915501E-03     1.441661E+03
  1.942175E-03     1.451639E+03
  1.969220E-03     1.461687E+03
  1.996642E-03     1.471804E+03
  2.024447E-03     1.481991E+03
  2.052638E-03     1.492249E+03
  2.081222E-03     1.502578E+03
  2.110203E-03     1.512978E+03
  2.139589E-03     1.523449E+03
  2.169384E-03     1.533993E+03
  2.199593E-03     1.544610E+03
  2.230223E-03     1.555301E+03
  2.261280E-03     1.566065E+03
  2.292769E-03     1.576905E+03
  2.324697E-03     1.587821E+03
  2.357069E-03     1.598814E+03
  2.389893E-03     1.609883E+03
  2.423173E-03     1.621030E+03
  2.456916E-03     1.632255E+03
  2.491130E-03     1.643559E+03
  2.525820E-03     1.654941E+03
  2.560993E-03     1.666403E+03
  2.596656E-03     1.677945E+03
  2.632815E-03     1.689568E+03
  2.669478E-03     1.701273E+03
  2.706652E-03     1.713060E+03
  2.744343E-03     1.724930E+03
  2.782559E-03     1.736884E+03
  2.821308E-03     1.748921E+03
  2.860596E-03     1.761042E+03
  2.900430E-03     1.773249E+03
  2.940820E-03     1.785540E+03
  2.981772E-03     1.797918E+03
  3.023295E-03     1.810382E+03
  3.065395E-03     1.822934E+03
  3.108082E-03     1.835574E+03
  3.151363E-03     1.848303E+03
  3.195248E-03     1.861121E+03
  3.239743E-03     1.874029E+03
  3.284857E-03     1.887027E+03
  3.330600E-03     1.900116E+03
  3.376980E-03     1.913297E+03
  3.424006E-03     1.926570E+03
  3.471687E-03     1.939936E+03
  3.520031E-03     1.953397E+03
  3.569049E-03     1.966953E+03
  3.618750E-03     1.980604E+03
  3.669142E-03     1.994352E+03
  3.720237E-03     2.008196E+03
  3.772042E-03     2.022137E+03
  3.824570E-03     2.036177E+03
  3.877828E-03     2.050315E+03
  3.931829E-03     2.064553E+03
  3.986581E-03     2.078891E+03
  4.042096E-03     2.093330E+03
  4.098384E-03     2.107873E+03
  4.155455E-03     2.122518E+03
  4.213322E-03     2.137267E+03
  4.271994E-03     2.152119E+03
  4.331483E-03     2.167077E+03
  4.391801E-03     2.182140E+03
  4.452959E-03     2.197309E+03
  4.514968E-03     2.212585E+03
  4.577841E-03     2.227969E+03
  4.641589E-03     2.243462E+03
  4.706225E-03     2.259066E+03
  4.771761E-03     2.274780E+03
  4.838210E-03     2.290605E+03
  4.905584E-03     2.306542E+03
  4.973896E-03     2.322592E+03
  5.043159E-03     2.338755E+03
  5.113388E-03     2.355033E+03
  5.184594E-03     2.371426E+03
  5.256791E-03     2.387936E+03
  5.329994E-03     2.404563E+03
  5.404216E-03     2.421309E+03
  5.479472E-03     2.438175E+03
  5.555776E-03     2.455160E+03
  5.633143E-03     2.472267E+03
  5.711586E-03     2.489495E+03
  5.791123E-03     2.506845E+03
  5.871766E-03     2.524318E+03
  5.953533E-03     2.541916E+03
  6.036439E-03     2.559639E+03
  6.120498E-03     2.577488E+03
  6.205729E-03     2.595464E+03
  6.292146E-03     2.613570E+03
  6.379767E-03     2.631804E+03
  6.468608E-03     2.650168E+03
  6.558686E-03     2.668663E+03
  6.650018E-03     2.687290E+03
