FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:53:26
PROJECTILE       : Ir
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.832539E+02
  1.149757E-03     1.965437E+02
  1.321941E-03     2.108220E+02
  1.519911E-03     2.261646E+02
  1.747528E-03     2.426595E+02
  2.009233E-03     2.603957E+02
  2.310130E-03     2.794715E+02
  2.656088E-03     2.999976E+02
  3.053856E-03     3.220998E+02
  3.511192E-03     3.459155E+02
  4.037017E-03     3.715962E+02
  4.641589E-03     3.993029E+02
  5.336699E-03     4.292202E+02
  6.135907E-03     4.615502E+02
  7.054802E-03     4.965153E+02
  8.111308E-03     5.343669E+02
  9.326033E-03     5.753778E+02
  1.072267E-02     6.198518E+02
  1.232847E-02     6.681232E+02
  1.417474E-02     7.205604E+02
  1.629751E-02     7.775575E+02
  1.873817E-02     8.395419E+02
  2.154435E-02     9.069695E+02
  2.477076E-02     9.803137E+02
  2.848036E-02     1.060064E+03
  3.274549E-02     1.146713E+03
  3.764936E-02     1.240720E+03
  4.328761E-02     1.342553E+03
  4.977024E-02     1.452611E+03
  5.722368E-02     1.571261E+03
  6.579332E-02     1.698729E+03
  7.564633E-02     1.835353E+03
  8.697490E-02     1.981582E+03
  1.000000E-01     2.137464E+03
  1.149757E-01     2.302574E+03
  1.321941E-01     2.476392E+03
  1.519911E-01     2.658624E+03
  1.747528E-01     2.849451E+03
  2.009233E-01     3.049684E+03
  2.310130E-01     3.260824E+03
  2.656088E-01     3.485178E+03
  3.053856E-01     3.726075E+03
  3.511192E-01     3.989631E+03
  4.037017E-01     4.280934E+03
  4.641589E-01     4.598995E+03
  5.336699E-01     4.937875E+03
  6.135907E-01     5.289966E+03
  7.054802E-01     5.647506E+03
  8.111308E-01     6.003798E+03
  9.326033E-01     6.353943E+03
  1.072267E+00     6.694355E+03
  1.232847E+00     7.022199E+03
  1.417474E+00     7.334854E+03
  1.629751E+00     7.629207E+03
  1.873817E+00     7.901365E+03
  2.154435E+00     8.146490E+03
  2.477076E+00     8.360005E+03
  2.848036E+00     8.538278E+03
  3.274549E+00     8.679197E+03
  3.764936E+00     8.782488E+03
  4.328761E+00     8.849173E+03
  4.977024E+00     8.881169E+03
  5.722368E+00     8.880563E+03
  6.579332E+00     8.849191E+03
  7.564633E+00     8.788399E+03
  8.697490E+00     8.699192E+03
  1.000000E+01     8.582007E+03
  1.149757E+01     8.437462E+03
  1.321941E+01     8.265506E+03
  1.519911E+01     8.066300E+03
  1.747528E+01     7.841463E+03
  2.009233E+01     7.591037E+03
  2.310130E+01     7.317168E+03
  2.656088E+01     7.022465E+03
  3.053856E+01     6.708723E+03
  3.511192E+01     6.379283E+03
  4.037017E+01     6.037495E+03
  4.641589E+01     5.687768E+03
  5.336699E+01     5.333688E+03
  6.135907E+01     4.980388E+03
  7.054802E+01     4.631434E+03
  8.111308E+01     4.291627E+03
  9.326033E+01     3.964337E+03
  1.072267E+02     3.652837E+03
  1.232847E+02     3.359792E+03
  1.417474E+02     3.087389E+03
  1.629751E+02     2.836516E+03
  1.873817E+02     2.607921E+03
  2.154435E+02     2.401459E+03
  2.477076E+02     2.216693E+03
  2.848036E+02     2.052689E+03
  3.274549E+02     1.908278E+03
  3.764936E+02     1.782053E+03
  4.328761E+02     1.672476E+03
  4.977024E+02     1.578315E+03
  5.722368E+02     1.497965E+03
  6.579332E+02     1.429975E+03
  7.564633E+02     1.373008E+03
  8.697490E+02     1.325821E+03
  1.000000E+03     1.286745E+03
