FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:38:23
PROJECTILE       : Nb
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.861885E+02
  1.149757E-03     1.996620E+02
  1.321941E-03     2.141311E+02
  1.519911E-03     2.296726E+02
  1.747528E-03     2.463686E+02
  2.009233E-03     2.643092E+02
  2.310130E-03     2.835952E+02
  2.656088E-03     3.043305E+02
  3.053856E-03     3.266341E+02
  3.511192E-03     3.506248E+02
  4.037017E-03     3.764646E+02
  4.641589E-03     4.042827E+02
  5.336699E-03     4.342543E+02
  6.135907E-03     4.665617E+02
  7.054802E-03     5.014021E+02
  8.111308E-03     5.389881E+02
  9.326033E-03     5.795520E+02
  1.072267E-02     6.233443E+02
  1.232847E-02     6.706239E+02
  1.417474E-02     7.216710E+02
  1.629751E-02     7.767812E+02
  1.873817E-02     8.362565E+02
  2.154435E-02     9.004161E+02
  2.477076E-02     9.695558E+02
  2.848036E-02     1.043979E+03
  3.274549E-02     1.124057E+03
  3.764936E-02     1.210115E+03
  4.328761E-02     1.302365E+03
  4.977024E-02     1.400971E+03
  5.722368E-02     1.506127E+03
  6.579332E-02     1.618160E+03
  7.564633E-02     1.737579E+03
  8.697490E-02     1.865107E+03
  1.000000E-01     2.001666E+03
  1.149757E-01     2.148424E+03
  1.321941E-01     2.306564E+03
  1.519911E-01     2.476875E+03
  1.747528E-01     2.660804E+03
  2.009233E-01     2.858555E+03
  2.310130E-01     3.069304E+03
  2.656088E-01     3.291947E+03
  3.053856E-01     3.525075E+03
  3.511192E-01     3.766563E+03
  4.037017E-01     4.013508E+03
  4.641589E-01     4.262668E+03
  5.336699E-01     4.511073E+03
  6.135907E-01     4.755999E+03
  7.054802E-01     4.995101E+03
  8.111308E-01     5.228191E+03
  9.326033E-01     5.454827E+03
  1.072267E+00     5.671841E+03
  1.232847E+00     5.873963E+03
  1.417474E+00     6.054991E+03
  1.629751E+00     6.208879E+03
  1.873817E+00     6.330978E+03
  2.154435E+00     6.418696E+03
  2.477076E+00     6.471275E+03
  2.848036E+00     6.489516E+03
  3.274549E+00     6.475343E+03
  3.764936E+00     6.431284E+03
  4.328761E+00     6.359785E+03
  4.977024E+00     6.263336E+03
  5.722368E+00     6.144028E+03
  6.579332E+00     6.003978E+03
  7.564633E+00     5.844631E+03
  8.697490E+00     5.667232E+03
  1.000000E+01     5.473173E+03
  1.149757E+01     5.263871E+03
  1.321941E+01     5.040718E+03
  1.519911E+01     4.805552E+03
  1.747528E+01     4.560609E+03
  2.009233E+01     4.308093E+03
  2.310130E+01     4.050555E+03
  2.656088E+01     3.790523E+03
  3.053856E+01     3.531325E+03
  3.511192E+01     3.275177E+03
  4.037017E+01     3.025002E+03
  4.641589E+01     2.783325E+03
  5.336699E+01     2.552420E+03
  6.135907E+01     2.334173E+03
  7.054802E+01     2.129857E+03
  8.111308E+01     1.940578E+03
  9.326033E+01     1.766691E+03
  1.072267E+02     1.608465E+03
  1.232847E+02     1.465442E+03
  1.417474E+02     1.337071E+03
  1.629751E+02     1.222577E+03
  1.873817E+02     1.120957E+03
  2.154435E+02     1.031179E+03
  2.477076E+02     9.522347E+02
  2.848036E+02     8.830905E+02
  3.274549E+02     8.228138E+02
  3.764936E+02     7.705118E+02
  4.328761E+02     7.252599E+02
  4.977024E+02     6.864100E+02
  5.722368E+02     6.533498E+02
  6.579332E+02     6.254265E+02
  7.564633E+02     6.020472E+02
  8.697490E+02     5.826673E+02
  1.000000E+03     5.665891E+02
