FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:54:12
PROJECTILE       : Li
TARGET           : Li
TARGET AT. MASS  : 6.941000E+00
TARGET DENSITY   : 5.340000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.604512E+01
  1.013925E-03     3.629546E+01
  1.028045E-03     3.654911E+01
  1.042361E-03     3.680592E+01
  1.056876E-03     3.706575E+01
  1.071593E-03     3.732842E+01
  1.086516E-03     3.759374E+01
  1.101646E-03     3.786150E+01
  1.116987E-03     3.813147E+01
  1.132541E-03     3.840342E+01
  1.148312E-03     3.867707E+01
  1.164303E-03     3.895218E+01
  1.180517E-03     3.922872E+01
  1.196956E-03     3.950676E+01
  1.213624E-03     3.978636E+01
  1.230524E-03     4.006758E+01
  1.247660E-03     4.035051E+01
  1.265034E-03     4.063522E+01
  1.282650E-03     4.092183E+01
  1.300511E-03     4.121041E+01
  1.318621E-03     4.150110E+01
  1.336984E-03     4.179399E+01
  1.355602E-03     4.208911E+01
  1.374479E-03     4.238646E+01
  1.393619E-03     4.268604E+01
  1.413026E-03     4.298782E+01
  1.432703E-03     4.329181E+01
  1.452654E-03     4.359799E+01
  1.472883E-03     4.390636E+01
  1.493393E-03     4.421690E+01
  1.514189E-03     4.452960E+01
  1.535275E-03     4.484446E+01
  1.556654E-03     4.516147E+01
  1.578331E-03     4.548065E+01
  1.600310E-03     4.580203E+01
  1.622595E-03     4.612560E+01
  1.645191E-03     4.645140E+01
  1.668101E-03     4.677945E+01
  1.691330E-03     4.710977E+01
  1.714882E-03     4.744239E+01
  1.738762E-03     4.777734E+01
  1.762975E-03     4.811464E+01
  1.787526E-03     4.845432E+01
  1.812418E-03     4.879639E+01
  1.837656E-03     4.914085E+01
  1.863246E-03     4.948772E+01
  1.889193E-03     4.983700E+01
  1.915501E-03     5.018871E+01
  1.942175E-03     5.054286E+01
  1.969220E-03     5.089947E+01
  1.996642E-03     5.125856E+01
  2.024447E-03     5.162015E+01
  2.052638E-03     5.198424E+01
  2.081222E-03     5.235085E+01
  2.110203E-03     5.272000E+01
  2.139589E-03     5.309169E+01
  2.169384E-03     5.346594E+01
  2.199593E-03     5.384276E+01
  2.230223E-03     5.422218E+01
  2.261280E-03     5.460421E+01
  2.292769E-03     5.498887E+01
  2.324697E-03     5.537619E+01
  2.357069E-03     5.576619E+01
  2.389893E-03     5.615887E+01
  2.423173E-03     5.655425E+01
  2.456916E-03     5.695234E+01
  2.491130E-03     5.735315E+01
  2.525820E-03     5.775670E+01
  2.560993E-03     5.816300E+01
  2.596656E-03     5.857208E+01
  2.632815E-03     5.898396E+01
  2.669478E-03     5.939865E+01
  2.706652E-03     5.981619E+01
  2.744343E-03     6.023657E+01
  2.782559E-03     6.065981E+01
  2.821308E-03     6.108593E+01
  2.860596E-03     6.151493E+01
  2.900430E-03     6.194682E+01
  2.940820E-03     6.238164E+01
  2.981772E-03     6.281939E+01
  3.023295E-03     6.326010E+01
  3.065395E-03     6.370380E+01
  3.108082E-03     6.415050E+01
  3.151363E-03     6.460021E+01
  3.195248E-03     6.505295E+01
  3.239743E-03     6.550872E+01
  3.284857E-03     6.596755E+01
  3.330600E-03     6.642944E+01
  3.376980E-03     6.689441E+01
  3.424006E-03     6.736249E+01
  3.471687E-03     6.783370E+01
  3.520031E-03     6.830806E+01
  3.569049E-03     6.878559E+01
  3.618750E-03     6.926631E+01
  3.669142E-03     6.975022E+01
  3.720237E-03     7.023733E+01
  3.772042E-03     7.072766E+01
  3.824570E-03     7.122122E+01
  3.877828E-03     7.171802E+01
  3.931829E-03     7.221809E+01
  3.986581E-03     7.272145E+01
  4.042096E-03     7.322811E+01
  4.098384E-03     7.373810E+01
  4.155455E-03     7.425144E+01
  4.213322E-03     7.476813E+01
  4.271994E-03     7.528817E+01
  4.331483E-03     7.581159E+01
  4.391801E-03     7.633839E+01
  4.452959E-03     7.686860E+01
  4.514968E-03     7.740223E+01
  4.577841E-03     7.793930E+01
  4.641589E-03     7.847985E+01
  4.706225E-03     7.902388E+01
  4.771761E-03     7.957143E+01
  4.838210E-03     8.012248E+01
  4.905584E-03     8.067704E+01
  4.973896E-03     8.123514E+01
  5.043159E-03     8.179677E+01
  5.113388E-03     8.236196E+01
  5.184594E-03     8.293071E+01
  5.256791E-03     8.350306E+01
  5.329994E-03     8.407902E+01
  5.404216E-03     8.465863E+01
  5.479472E-03     8.524188E+01
  5.555776E-03     8.582877E+01
  5.633143E-03     8.641933E+01
  5.711586E-03     8.701355E+01
  5.791123E-03     8.761144E+01
  5.871766E-03     8.821303E+01
  5.953533E-03     8.881831E+01
  6.036439E-03     8.942732E+01
  6.120498E-03     9.004007E+01
  6.205729E-03     9.065659E+01
  6.292146E-03     9.127689E+01
  6.379767E-03     9.190097E+01
  6.468608E-03     9.252883E+01
  6.558686E-03     9.316047E+01
  6.650018E-03     9.379592E+01
  6.742622E-03     9.443518E+01
  6.836516E-03     9.507826E+01
  6.931717E-03     9.572519E+01
  7.028244E-03     9.637598E+01
  7.126115E-03     9.703067E+01
  7.225349E-03     9.768925E+01
  7.325965E-03     9.835173E+01
  7.427982E-03     9.901810E+01
  7.531420E-03     9.968837E+01
  7.636298E-03     1.003625E+02
  7.742637E-03     1.010406E+02
  7.850456E-03     1.017226E+02
  7.959777E-03     1.024085E+02
  8.070620E-03     1.030984E+02
  8.183007E-03     1.037923E+02
  8.296959E-03     1.044901E+02
  8.412497E-03     1.051919E+02
  8.529644E-03     1.058976E+02
  8.648423E-03     1.066074E+02
  8.768856E-03     1.073210E+02
  8.890966E-03     1.080387E+02
  9.014776E-03     1.087603E+02
  9.140311E-03     1.094859E+02
  9.267593E-03     1.102156E+02
  9.396648E-03     1.109492E+02
  9.527500E-03     1.116868E+02
  9.660175E-03     1.124285E+02
  9.794697E-03     1.131742E+02
  9.931092E-03     1.139238E+02
  1.006939E-02     1.146774E+02
  1.020961E-02     1.154350E+02
  1.035178E-02     1.161966E+02
  1.049593E-02     1.169621E+02
  1.064209E-02     1.177316E+02
  1.079029E-02     1.185050E+02
  1.094055E-02     1.192825E+02
  1.109290E-02     1.200639E+02
  1.124737E-02     1.208492E+02
  1.140400E-02     1.216384E+02
  1.156280E-02     1.224315E+02
  1.172382E-02     1.232284E+02
  1.188708E-02     1.240291E+02
  1.205261E-02     1.248337E+02
  1.222045E-02     1.256420E+02
  1.239062E-02     1.264541E+02
  1.256317E-02     1.272700E+02
  1.273811E-02     1.280896E+02
  1.291550E-02     1.289128E+02
  1.309535E-02     1.297397E+02
  1.327771E-02     1.305701E+02
  1.346261E-02     1.314039E+02
  1.365008E-02     1.322412E+02
  1.384016E-02     1.330819E+02
  1.403289E-02     1.339260E+02
