FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:33:22
PROJECTILE       : Pa
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.236001E+02
  1.013925E-03     9.298951E+02
  1.028045E-03     9.362733E+02
  1.042361E-03     9.427313E+02
  1.056876E-03     9.492651E+02
  1.071593E-03     9.558705E+02
  1.086516E-03     9.625427E+02
  1.101646E-03     9.692766E+02
  1.116987E-03     9.760666E+02
  1.132541E-03     9.829065E+02
  1.148312E-03     9.897898E+02
  1.164303E-03     9.967102E+02
  1.180517E-03     1.003667E+03
  1.196956E-03     1.010663E+03
  1.213624E-03     1.017698E+03
  1.230524E-03     1.024774E+03
  1.247660E-03     1.031894E+03
  1.265034E-03     1.039060E+03
  1.282650E-03     1.046274E+03
  1.300511E-03     1.053538E+03
  1.318621E-03     1.060856E+03
  1.336984E-03     1.068231E+03
  1.355602E-03     1.075662E+03
  1.374479E-03     1.083150E+03
  1.393619E-03     1.090695E+03
  1.413026E-03     1.098297E+03
  1.432703E-03     1.105955E+03
  1.452654E-03     1.113670E+03
  1.472883E-03     1.121440E+03
  1.493393E-03     1.129267E+03
  1.514189E-03     1.137150E+03
  1.535275E-03     1.145088E+03
  1.556654E-03     1.153082E+03
  1.578331E-03     1.161132E+03
  1.600310E-03     1.169239E+03
  1.622595E-03     1.177403E+03
  1.645191E-03     1.185625E+03
  1.668101E-03     1.193905E+03
  1.691330E-03     1.202243E+03
  1.714882E-03     1.210641E+03
  1.738762E-03     1.219100E+03
  1.762975E-03     1.227619E+03
  1.787526E-03     1.236200E+03
  1.812418E-03     1.244843E+03
  1.837656E-03     1.253548E+03
  1.863246E-03     1.262315E+03
  1.889193E-03     1.271146E+03
  1.915501E-03     1.280041E+03
  1.942175E-03     1.288999E+03
  1.969220E-03     1.298022E+03
  1.996642E-03     1.307111E+03
  2.024447E-03     1.316266E+03
  2.052638E-03     1.325487E+03
  2.081222E-03     1.334775E+03
  2.110203E-03     1.344130E+03
  2.139589E-03     1.353553E+03
  2.169384E-03     1.363044E+03
  2.199593E-03     1.372603E+03
  2.230223E-03     1.382231E+03
  2.261280E-03     1.391929E+03
