FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:37:23
PROJECTILE       : Mn
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.193770E+02
  1.149757E-03     1.280277E+02
  1.321941E-03     1.373184E+02
  1.519911E-03     1.472969E+02
  1.747528E-03     1.580193E+02
  2.009233E-03     1.695414E+02
  2.310130E-03     1.819294E+02
  2.656088E-03     1.952531E+02
  3.053856E-03     2.095858E+02
  3.511192E-03     2.250266E+02
  4.037017E-03     2.416456E+02
  4.641589E-03     2.595627E+02
  5.336699E-03     2.788836E+02
  6.135907E-03     2.997347E+02
  7.054802E-03     3.222466E+02
  8.111308E-03     3.465697E+02
  9.326033E-03     3.728787E+02
  1.072267E-02     4.013633E+02
  1.232847E-02     4.322139E+02
  1.417474E-02     4.655993E+02
  1.629751E-02     5.016795E+02
  1.873817E-02     5.406103E+02
  2.154435E-02     5.825637E+02
  2.477076E-02     6.277303E+02
  2.848036E-02     6.763229E+02
  3.274549E-02     7.285764E+02
  3.764936E-02     7.847322E+02
  4.328761E-02     8.450421E+02
  4.977024E-02     9.097586E+02
  5.722368E-02     9.791539E+02
  6.579332E-02     1.053536E+03
  7.564633E-02     1.133296E+03
  8.697490E-02     1.218909E+03
  1.000000E-01     1.310881E+03
  1.149757E-01     1.409560E+03
  1.321941E-01     1.514925E+03
  1.519911E-01     1.625922E+03
  1.747528E-01     1.740749E+03
  2.009233E-01     1.857672E+03
  2.310130E-01     1.975339E+03
  2.656088E-01     2.092842E+03
  3.053856E-01     2.209611E+03
  3.511192E-01     2.325247E+03
  4.037017E-01     2.439397E+03
  4.641589E-01     2.551475E+03
  5.336699E-01     2.659875E+03
  6.135907E-01     2.763364E+03
  7.054802E-01     2.861338E+03
  8.111308E-01     2.951025E+03
  9.326033E-01     3.028682E+03
  1.072267E+00     3.091805E+03
  1.232847E+00     3.138628E+03
  1.417474E+00     3.168328E+03
  1.629751E+00     3.181039E+03
  1.873817E+00     3.177427E+03
  2.154435E+00     3.158749E+03
  2.477076E+00     3.126400E+03
  2.848036E+00     3.081545E+03
  3.274549E+00     3.025198E+03
  3.764936E+00     2.958111E+03
  4.328761E+00     2.880906E+03
  4.977024E+00     2.794166E+03
  5.722368E+00     2.698405E+03
  6.579332E+00     2.594481E+03
  7.564633E+00     2.483024E+03
  8.697490E+00     2.365130E+03
  1.000000E+01     2.241956E+03
  1.149757E+01     2.114538E+03
  1.321941E+01     1.984219E+03
  1.519911E+01     1.852550E+03
  1.747528E+01     1.721052E+03
  2.009233E+01     1.591082E+03
  2.310130E+01     1.464127E+03
  2.656088E+01     1.341537E+03
  3.053856E+01     1.224420E+03
  3.511192E+01     1.113818E+03
  4.037017E+01     1.010398E+03
  4.641589E+01     9.146805E+02
  5.336699E+01     8.268468E+02
  6.135907E+01     7.469475E+02
  7.054802E+01     6.747339E+02
  8.111308E+01     6.098971E+02
  9.326033E+01     5.519382E+02
  1.072267E+02     5.003592E+02
  1.232847E+02     4.545820E+02
  1.417474E+02     4.140533E+02
  1.629751E+02     3.782497E+02
  1.873817E+02     3.466694E+02
  2.154435E+02     3.188641E+02
  2.477076E+02     2.944363E+02
  2.848036E+02     2.730319E+02
  3.274549E+02     2.543388E+02
  3.764936E+02     2.380806E+02
  4.328761E+02     2.240136E+02
  4.977024E+02     2.119209E+02
  5.722368E+02     2.016056E+02
  6.579332E+02     1.928854E+02
  7.564633E+02     1.855842E+02
  8.697490E+02     1.795354E+02
  1.000000E+03     1.745226E+02
