FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:30:34
PROJECTILE       : Tc
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.395246E+03
  1.013925E-03     1.404710E+03
  1.028045E-03     1.414298E+03
  1.042361E-03     1.424006E+03
  1.056876E-03     1.433828E+03
  1.071593E-03     1.443756E+03
  1.086516E-03     1.453784E+03
  1.101646E-03     1.463903E+03
  1.116987E-03     1.474105E+03
  1.132541E-03     1.484381E+03
  1.148312E-03     1.494719E+03
  1.164303E-03     1.505111E+03
  1.180517E-03     1.515555E+03
  1.196956E-03     1.526054E+03
  1.213624E-03     1.536611E+03
  1.230524E-03     1.547228E+03
  1.247660E-03     1.557908E+03
  1.265034E-03     1.568656E+03
  1.282650E-03     1.579473E+03
  1.300511E-03     1.590365E+03
  1.318621E-03     1.601336E+03
  1.336984E-03     1.612391E+03
  1.355602E-03     1.623529E+03
  1.374479E-03     1.634752E+03
  1.393619E-03     1.646059E+03
  1.413026E-03     1.657449E+03
  1.432703E-03     1.668922E+03
  1.452654E-03     1.680477E+03
  1.472883E-03     1.692115E+03
  1.493393E-03     1.703835E+03
  1.514189E-03     1.715635E+03
  1.535275E-03     1.727517E+03
  1.556654E-03     1.739480E+03
  1.578331E-03     1.751524E+03
  1.600310E-03     1.763651E+03
  1.622595E-03     1.775860E+03
  1.645191E-03     1.788154E+03
  1.668101E-03     1.800532E+03
  1.691330E-03     1.812996E+03
  1.714882E-03     1.825547E+03
  1.738762E-03     1.838186E+03
  1.762975E-03     1.850915E+03
  1.787526E-03     1.863733E+03
  1.812418E-03     1.876642E+03
  1.837656E-03     1.889643E+03
  1.863246E-03     1.902734E+03
  1.889193E-03     1.915917E+03
  1.915501E-03     1.929193E+03
  1.942175E-03     1.942561E+03
  1.969220E-03     1.956023E+03
  1.996642E-03     1.969579E+03
  2.024447E-03     1.983231E+03
  2.052638E-03     1.996978E+03
  2.081222E-03     2.010821E+03
  2.110203E-03     2.024761E+03
  2.139589E-03     2.038798E+03
  2.169384E-03     2.052934E+03
  2.199593E-03     2.067167E+03
  2.230223E-03     2.081501E+03
  2.261280E-03     2.095935E+03
  2.292769E-03     2.110470E+03
  2.324697E-03     2.125108E+03
  2.357069E-03     2.139849E+03
  2.389893E-03     2.154694E+03
  2.423173E-03     2.169643E+03
  2.456916E-03     2.184696E+03
  2.491130E-03     2.199856E+03
  2.525820E-03     2.215121E+03
  2.560993E-03     2.230492E+03
  2.596656E-03     2.245972E+03
  2.632815E-03     2.261560E+03
  2.669478E-03     2.277257E+03
  2.706652E-03     2.293064E+03
  2.744343E-03     2.308983E+03
  2.782559E-03     2.325013E+03
  2.821308E-03     2.341155E+03
  2.860596E-03     2.357411E+03
  2.900430E-03     2.373780E+03
  2.940820E-03     2.390265E+03
  2.981772E-03     2.406866E+03
  3.023295E-03     2.423584E+03
  3.065395E-03     2.440421E+03
  3.108082E-03     2.457377E+03
  3.151363E-03     2.474454E+03
  3.195248E-03     2.491652E+03
  3.239743E-03     2.508971E+03
  3.284857E-03     2.526413E+03
  3.330600E-03     2.543977E+03
  3.376980E-03     2.561664E+03
  3.424006E-03     2.579476E+03
  3.471687E-03     2.597413E+03
  3.520031E-03     2.615476E+03
  3.569049E-03     2.633667E+03
  3.618750E-03     2.651986E+03
  3.669142E-03     2.670434E+03
  3.720237E-03     2.689012E+03
  3.772042E-03     2.707720E+03
  3.824570E-03     2.726560E+03
  3.877828E-03     2.745532E+03
