FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:24
PROJECTILE       : Gd
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.185863E+01
  1.149757E-03     9.854815E+01
  1.321941E-03     1.057418E+02
  1.519911E-03     1.134779E+02
  1.747528E-03     1.218015E+02
  2.009233E-03     1.307648E+02
  2.310130E-03     1.404203E+02
  2.656088E-03     1.508295E+02
  3.053856E-03     1.620599E+02
  3.511192E-03     1.741869E+02
  4.037017E-03     1.872928E+02
  4.641589E-03     2.014725E+02
  5.336699E-03     2.168304E+02
  6.135907E-03     2.334833E+02
  7.054802E-03     2.515615E+02
  8.111308E-03     2.712116E+02
  9.326033E-03     2.925936E+02
  1.072267E-02     3.158878E+02
  1.232847E-02     3.412911E+02
  1.417474E-02     3.690160E+02
  1.629751E-02     3.992943E+02
  1.873817E-02     4.323673E+02
  2.154435E-02     4.684900E+02
  2.477076E-02     5.079234E+02
  2.848036E-02     5.509327E+02
  3.274549E-02     5.977686E+02
  3.764936E-02     6.486661E+02
  4.328761E-02     7.038428E+02
  4.977024E-02     7.634517E+02
  5.722368E-02     8.276474E+02
  6.579332E-02     8.966168E+02
  7.564633E-02     9.703510E+02
  8.697490E-02     1.048583E+03
  1.000000E-01     1.131108E+03
  1.149757E-01     1.218137E+03
  1.321941E-01     1.309948E+03
  1.519911E-01     1.406233E+03
  1.747528E-01     1.506339E+03
  2.009233E-01     1.610272E+03
  2.310130E-01     1.719374E+03
  2.656088E-01     1.836188E+03
  3.053856E-01     1.962216E+03
  3.511192E-01     2.096412E+03
  4.037017E-01     2.236441E+03
  4.641589E-01     2.379896E+03
  5.336699E-01     2.524641E+03
  6.135907E-01     2.668670E+03
  7.054802E-01     2.810185E+03
  8.111308E-01     2.948135E+03
  9.326033E-01     3.081659E+03
  1.072267E+00     3.209650E+03
  1.232847E+00     3.330623E+03
  1.417474E+00     3.442511E+03
  1.629751E+00     3.543218E+03
  1.873817E+00     3.630869E+03
  2.154435E+00     3.704162E+03
  2.477076E+00     3.762411E+03
  2.848036E+00     3.805565E+03
  3.274549E+00     3.833959E+03
  3.764936E+00     3.848214E+03
  4.328761E+00     3.848644E+03
  4.977024E+00     3.835905E+03
  5.722368E+00     3.810221E+03
  6.579332E+00     3.771794E+03
  7.564633E+00     3.720912E+03
  8.697490E+00     3.656646E+03
  1.000000E+01     3.579937E+03
  1.149757E+01     3.490485E+03
  1.321941E+01     3.388596E+03
  1.519911E+01     3.274636E+03
  1.747528E+01     3.149288E+03
  2.009233E+01     3.013499E+03
  2.310130E+01     2.868582E+03
  2.656088E+01     2.716254E+03
  3.053856E+01     2.557981E+03
  3.511192E+01     2.395941E+03
  4.037017E+01     2.232167E+03
  4.641589E+01     2.068938E+03
  5.336699E+01     1.908262E+03
  6.135907E+01     1.752251E+03
  7.054802E+01     1.602571E+03
  8.111308E+01     1.460845E+03
  9.326033E+01     1.328123E+03
  1.072267E+02     1.205371E+03
  1.232847E+02     1.092995E+03
  1.417474E+02     9.911760E+02
  1.629751E+02     8.998284E+02
  1.873817E+02     8.185118E+02
  2.154435E+02     7.466587E+02
  2.477076E+02     6.836144E+02
  2.848036E+02     6.286511E+02
  3.274549E+02     5.809878E+02
  3.764936E+02     5.398727E+02
  4.328761E+02     5.045942E+02
  4.977024E+02     4.744972E+02
  5.722368E+02     4.489952E+02
  6.579332E+02     4.275536E+02
  7.564633E+02     4.096795E+02
  8.697490E+02     3.949723E+02
  1.000000E+03     3.828789E+02
