FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:10:25
PROJECTILE       : Ti
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.647238E+02
  1.013925E-03     3.672157E+02
  1.028045E-03     3.697404E+02
  1.042361E-03     3.722964E+02
  1.056876E-03     3.748819E+02
  1.071593E-03     3.774949E+02
  1.086516E-03     3.801335E+02
  1.101646E-03     3.827952E+02
  1.116987E-03     3.854777E+02
  1.132541E-03     3.881782E+02
  1.148312E-03     3.908939E+02
  1.164303E-03     3.936219E+02
  1.180517E-03     3.963625E+02
  1.196956E-03     3.991167E+02
  1.213624E-03     4.018855E+02
  1.230524E-03     4.046702E+02
  1.247660E-03     4.074722E+02
  1.265034E-03     4.102931E+02
  1.282650E-03     4.131344E+02
  1.300511E-03     4.159978E+02
  1.318621E-03     4.188855E+02
  1.336984E-03     4.217991E+02
  1.355602E-03     4.247389E+02
  1.374479E-03     4.277043E+02
  1.393619E-03     4.306949E+02
  1.413026E-03     4.337099E+02
  1.432703E-03     4.367487E+02
  1.452654E-03     4.398104E+02
  1.472883E-03     4.428942E+02
  1.493393E-03     4.459993E+02
  1.514189E-03     4.491247E+02
  1.535275E-03     4.522693E+02
  1.556654E-03     4.554331E+02
  1.578331E-03     4.586166E+02
  1.600310E-03     4.618201E+02
  1.622595E-03     4.650442E+02
  1.645191E-03     4.682895E+02
  1.668101E-03     4.715565E+02
  1.691330E-03     4.748460E+02
  1.714882E-03     4.781587E+02
  1.738762E-03     4.814954E+02
  1.762975E-03     4.848569E+02
  1.787526E-03     4.882437E+02
  1.812418E-03     4.916558E+02
  1.837656E-03     4.950932E+02
  1.863246E-03     4.985559E+02
  1.889193E-03     5.020440E+02
  1.915501E-03     5.055574E+02
  1.942175E-03     5.090963E+02
  1.969220E-03     5.126607E+02
  1.996642E-03     5.162506E+02
  2.024447E-03     5.198661E+02
  2.052638E-03     5.235074E+02
  2.081222E-03     5.271745E+02
  2.110203E-03     5.308677E+02
  2.139589E-03     5.345873E+02
  2.169384E-03     5.383333E+02
  2.199593E-03     5.421061E+02
  2.230223E-03     5.459059E+02
  2.261280E-03     5.497332E+02
  2.292769E-03     5.535881E+02
  2.324697E-03     5.574710E+02
  2.357069E-03     5.613823E+02
  2.389893E-03     5.653221E+02
  2.423173E-03     5.692904E+02
  2.456916E-03     5.732876E+02
  2.491130E-03     5.773137E+02
  2.525820E-03     5.813690E+02
  2.560993E-03     5.854536E+02
  2.596656E-03     5.895679E+02
  2.632815E-03     5.937120E+02
  2.669478E-03     5.978863E+02
  2.706652E-03     6.020911E+02
  2.744343E-03     6.063265E+02
  2.782559E-03     6.105926E+02
  2.821308E-03     6.148897E+02
  2.860596E-03     6.192181E+02
  2.900430E-03     6.235779E+02
  2.940820E-03     6.279694E+02
  2.981772E-03     6.323930E+02
  3.023295E-03     6.368490E+02
