FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:45:21
PROJECTILE       : Co
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.360829E+02
  1.149757E-03     1.459444E+02
  1.321941E-03     1.565373E+02
  1.519911E-03     1.679145E+02
  1.747528E-03     1.801375E+02
  2.009233E-03     1.932754E+02
  2.310130E-03     2.074289E+02
  2.656088E-03     2.226923E+02
  3.053856E-03     2.391224E+02
  3.511192E-03     2.567828E+02
  4.037017E-03     2.757744E+02
  4.641589E-03     2.962185E+02
  5.336699E-03     3.182293E+02
  6.135907E-03     3.419496E+02
  7.054802E-03     3.675233E+02
  8.111308E-03     3.951084E+02
  9.326033E-03     4.248733E+02
  1.072267E-02     4.569984E+02
  1.232847E-02     4.916752E+02
  1.417474E-02     5.291251E+02
  1.629751E-02     5.695814E+02
  1.873817E-02     6.132470E+02
  2.154435E-02     6.602729E+02
  2.477076E-02     7.108202E+02
  2.848036E-02     7.650438E+02
  3.274549E-02     8.231447E+02
  3.764936E-02     8.853903E+02
  4.328761E-02     9.521074E+02
  4.977024E-02     1.023719E+03
  5.722368E-02     1.100728E+03
  6.579332E-02     1.183770E+03
  7.564633E-02     1.273464E+03
  8.697490E-02     1.370354E+03
  1.000000E-01     1.474952E+03
  1.149757E-01     1.587685E+03
  1.321941E-01     1.708490E+03
  1.519911E-01     1.836688E+03
  1.747528E-01     1.971461E+03
  2.009233E-01     2.111802E+03
  2.310130E-01     2.256608E+03
  2.656088E-01     2.404236E+03
  3.053856E-01     2.552656E+03
  3.511192E-01     2.699673E+03
  4.037017E-01     2.843384E+03
  4.641589E-01     2.982578E+03
  5.336699E-01     3.116494E+03
  6.135907E-01     3.243741E+03
  7.054802E-01     3.363056E+03
  8.111308E-01     3.475275E+03
  9.326033E-01     3.580064E+03
  1.072267E+00     3.674259E+03
  1.232847E+00     3.754401E+03
  1.417474E+00     3.817652E+03
  1.629751E+00     3.861564E+03
  1.873817E+00     3.884555E+03
  2.154435E+00     3.886312E+03
  2.477076E+00     3.867316E+03
  2.848036E+00     3.829133E+03
  3.274549E+00     3.773592E+03
  3.764936E+00     3.702453E+03
  4.328761E+00     3.617322E+03
  4.977024E+00     3.519540E+03
  5.722368E+00     3.410123E+03
  6.579332E+00     3.290103E+03
  7.564633E+00     3.160394E+03
  8.697490E+00     3.021945E+03
  1.000000E+01     2.875995E+03
  1.149757E+01     2.723859E+03
  1.321941E+01     2.567247E+03
  1.519911E+01     2.407612E+03
  1.747528E+01     2.246625E+03
  2.009233E+01     2.086147E+03
  2.310130E+01     1.928000E+03
  2.656088E+01     1.773907E+03
  3.053856E+01     1.625386E+03
  3.511192E+01     1.483885E+03
  4.037017E+01     1.350452E+03
  4.641589E+01     1.225951E+03
  5.336699E+01     1.110844E+03
  6.135907E+01     1.005413E+03
  7.054802E+01     9.095661E+02
  8.111308E+01     8.230703E+02
  9.326033E+01     7.454718E+02
  1.072267E+02     6.761985E+02
  1.232847E+02     6.145747E+02
  1.417474E+02     5.599482E+02
  1.629751E+02     5.116568E+02
  1.873817E+02     4.690509E+02
  2.154435E+02     4.315403E+02
  2.477076E+02     3.985965E+02
  2.848036E+02     3.697395E+02
  3.274549E+02     3.445462E+02
  3.764936E+02     3.226440E+02
  4.328761E+02     3.036990E+02
  4.977024E+02     2.874163E+02
  5.722368E+02     2.735272E+02
  6.579332E+02     2.617833E+02
  7.564633E+02     2.519464E+02
  8.697490E+02     2.437887E+02
  1.000000E+03     2.370180E+02
