FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:30
PROJECTILE       : He
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.067127E+01
  1.149757E-03     2.212607E+01
  1.321941E-03     2.367870E+01
  1.519911E-03     2.533498E+01
  1.747528E-03     2.710052E+01
  2.009233E-03     2.898114E+01
  2.310130E-03     3.098267E+01
  2.656088E-03     3.311075E+01
  3.053856E-03     3.537087E+01
  3.511192E-03     3.776802E+01
  4.037017E-03     4.030670E+01
  4.641589E-03     4.299044E+01
  5.336699E-03     4.582167E+01
  6.135907E-03     4.880135E+01
  7.054802E-03     5.192832E+01
  8.111308E-03     5.519893E+01
  9.326033E-03     5.860704E+01
  1.072267E-02     6.214202E+01
  1.232847E-02     6.579023E+01
  1.417474E-02     6.953979E+01
  1.629751E-02     7.338550E+01
  1.873817E-02     7.732330E+01
  2.154435E-02     8.134092E+01
  2.477076E-02     8.542073E+01
  2.848036E-02     8.953981E+01
  3.274549E-02     9.366866E+01
  3.764936E-02     9.777037E+01
  4.328761E-02     1.017989E+02
  4.977024E-02     1.057000E+02
  5.722368E-02     1.094064E+02
  6.579332E-02     1.128350E+02
  7.564633E-02     1.158867E+02
  8.697490E-02     1.184481E+02
  1.000000E-01     1.203956E+02
  1.149757E-01     1.215957E+02
  1.321941E-01     1.219215E+02
  1.519911E-01     1.213846E+02
  1.747528E-01     1.200776E+02
  2.009233E-01     1.180851E+02
  2.310130E-01     1.154781E+02
  2.656088E-01     1.123216E+02
  3.053856E-01     1.086816E+02
  3.511192E-01     1.046283E+02
  4.037017E-01     1.002376E+02
  4.641589E-01     9.558968E+01
  5.336699E-01     9.076400E+01
  6.135907E-01     8.583285E+01
  7.054802E-01     8.085902E+01
  8.111308E-01     7.589785E+01
  9.326033E-01     7.100471E+01
  1.072267E+00     6.623014E+01
  1.232847E+00     6.161230E+01
  1.417474E+00     5.717858E+01
  1.629751E+00     5.294587E+01
  1.873817E+00     4.892357E+01
  2.154435E+00     4.511648E+01
  2.477076E+00     4.152504E+01
  2.848036E+00     3.814777E+01
  3.274549E+00     3.498162E+01
  3.764936E+00     3.202193E+01
  4.328761E+00     2.926351E+01
  4.977024E+00     2.669992E+01
  5.722368E+00     2.432402E+01
  6.579332E+00     2.212800E+01
  7.564633E+00     2.010325E+01
  8.697490E+00     1.824082E+01
  1.000000E+01     1.653158E+01
  1.149757E+01     1.496623E+01
  1.321941E+01     1.353562E+01
  1.519911E+01     1.223076E+01
  1.747528E+01     1.104294E+01
  2.009233E+01     9.963751E+00
  2.310130E+01     8.985134E+00
  2.656088E+01     8.099221E+00
  3.053856E+01     7.298410E+00
  3.511192E+01     6.575787E+00
  4.037017E+01     5.924696E+00
  4.641589E+01     5.339157E+00
  5.336699E+01     4.813495E+00
  6.135907E+01     4.342283E+00
  7.054802E+01     3.920414E+00
  8.111308E+01     3.543334E+00
  9.326033E+01     3.206817E+00
  1.072267E+02     2.906946E+00
  1.232847E+02     2.640216E+00
  1.417474E+02     2.403382E+00
  1.629751E+02     2.193509E+00
  1.873817E+02     2.007948E+00
  2.154435E+02     1.844251E+00
  2.477076E+02     1.700272E+00
  2.848036E+02     1.574049E+00
  3.274549E+02     1.463831E+00
  3.764936E+02     1.368002E+00
  4.328761E+02     1.285173E+00
  4.977024E+02     1.214040E+00
  5.722368E+02     1.153436E+00
  6.579332E+02     1.102275E+00
  7.564633E+02     1.059501E+00
  8.697490E+02     1.024102E+00
  1.000000E+03     9.949385E-01
