FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:26:51
PROJECTILE       : Yb
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.699499E+02
  1.149757E-03     1.822466E+02
  1.321941E-03     1.954568E+02
  1.519911E-03     2.096450E+02
  1.747528E-03     2.248861E+02
  2.009233E-03     2.412646E+02
  2.310130E-03     2.588669E+02
  2.656088E-03     2.777757E+02
  3.053856E-03     2.981486E+02
  3.511192E-03     3.200527E+02
  4.037017E-03     3.436320E+02
  4.641589E-03     3.690128E+02
  5.336699E-03     3.964020E+02
  6.135907E-03     4.258926E+02
  7.054802E-03     4.577269E+02
  8.111308E-03     4.920784E+02
  9.326033E-03     5.291659E+02
  1.072267E-02     5.692435E+02
  1.232847E-02     6.125452E+02
  1.417474E-02     6.593471E+02
  1.629751E-02     7.099329E+02
  1.873817E-02     7.646054E+02
  2.154435E-02     8.236712E+02
  2.477076E-02     8.874501E+02
  2.848036E-02     9.562600E+02
  3.274549E-02     1.030425E+03
  3.764936E-02     1.110278E+03
  4.328761E-02     1.196146E+03
  4.977024E-02     1.288374E+03
  5.722368E-02     1.387314E+03
  6.579332E-02     1.493314E+03
  7.564633E-02     1.606738E+03
  8.697490E-02     1.728064E+03
  1.000000E-01     1.857626E+03
  1.149757E-01     1.995553E+03
  1.321941E-01     2.141928E+03
  1.519911E-01     2.296876E+03
  1.747528E-01     2.460564E+03
  2.009233E-01     2.633402E+03
  2.310130E-01     2.816871E+03
  2.656088E-01     3.014010E+03
  3.053856E-01     3.228877E+03
  3.511192E-01     3.465394E+03
  4.037017E-01     3.723357E+03
  4.641589E-01     3.999417E+03
  5.336699E-01     4.289562E+03
  6.135907E-01     4.588908E+03
  7.054802E-01     4.892705E+03
  8.111308E-01     5.197218E+03
  9.326033E-01     5.499376E+03
  1.072267E+00     5.796193E+03
  1.232847E+00     6.084158E+03
  1.417474E+00     6.358827E+03
  1.629751E+00     6.614902E+03
  1.873817E+00     6.846851E+03
  2.154435E+00     7.050056E+03
  2.477076E+00     7.221414E+03
  2.848036E+00     7.359984E+03
  3.274549E+00     7.466178E+03
  3.764936E+00     7.541679E+03
  4.328761E+00     7.588553E+03
  4.977024E+00     7.608749E+03
  5.722368E+00     7.603681E+03
  6.579332E+00     7.574291E+03
  7.564633E+00     7.520791E+03
  8.697490E+00     7.443523E+03
  1.000000E+01     7.341869E+03
  1.149757E+01     7.215637E+03
  1.321941E+01     7.064745E+03
  1.519911E+01     6.889148E+03
  1.747528E+01     6.689433E+03
  2.009233E+01     6.466648E+03
  2.310130E+01     6.221965E+03
  2.656088E+01     5.957494E+03
  3.053856E+01     5.675748E+03
  3.511192E+01     5.379731E+03
  4.037017E+01     5.072724E+03
  4.641589E+01     4.758613E+03
  5.336699E+01     4.441479E+03
  6.135907E+01     4.125642E+03
  7.054802E+01     3.815027E+03
  8.111308E+01     3.513682E+03
  9.326033E+01     3.225023E+03
  1.072267E+02     2.952169E+03
  1.232847E+02     2.697034E+03
  1.417474E+02     2.461310E+03
  1.629751E+02     2.246075E+03
  1.873817E+02     2.051462E+03
  2.154435E+02     1.877153E+03
  2.477076E+02     1.722432E+03
  2.848036E+02     1.586235E+03
  3.274549E+02     1.467245E+03
  3.764936E+02     1.364027E+03
  4.328761E+02     1.275117E+03
  4.977024E+02     1.199107E+03
  5.722368E+02     1.134655E+03
  6.579332E+02     1.080432E+03
  7.564633E+02     1.035193E+03
  8.697490E+02     9.978615E+02
  1.000000E+03     9.670665E+02
