FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:31:42
PROJECTILE       : Ni
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.464391E+02
  1.013925E-03     7.515138E+02
  1.028045E-03     7.566555E+02
  1.042361E-03     7.618613E+02
  1.056876E-03     7.671281E+02
  1.071593E-03     7.724523E+02
  1.086516E-03     7.778300E+02
  1.101646E-03     7.832570E+02
  1.116987E-03     7.887287E+02
  1.132541E-03     7.942400E+02
  1.148312E-03     7.997853E+02
  1.164303E-03     8.053598E+02
  1.180517E-03     8.109630E+02
  1.196956E-03     8.165961E+02
  1.213624E-03     8.222603E+02
  1.230524E-03     8.279572E+02
  1.247660E-03     8.336883E+02
  1.265034E-03     8.394555E+02
  1.282650E-03     8.452606E+02
  1.300511E-03     8.511059E+02
  1.318621E-03     8.569936E+02
  1.336984E-03     8.629259E+02
  1.355602E-03     8.689035E+02
  1.374479E-03     8.749263E+02
  1.393619E-03     8.809941E+02
  1.413026E-03     8.871067E+02
  1.432703E-03     8.932640E+02
  1.452654E-03     8.994657E+02
  1.472883E-03     9.057117E+02
  1.493393E-03     9.120018E+02
  1.514189E-03     9.183358E+02
  1.535275E-03     9.247134E+02
  1.556654E-03     9.311348E+02
  1.578331E-03     9.376002E+02
  1.600310E-03     9.441101E+02
  1.622595E-03     9.506649E+02
  1.645191E-03     9.572649E+02
  1.668101E-03     9.639107E+02
  1.691330E-03     9.706029E+02
  1.714882E-03     9.773419E+02
  1.738762E-03     9.841285E+02
  1.762975E-03     9.909634E+02
  1.787526E-03     9.978470E+02
  1.812418E-03     1.004779E+03
  1.837656E-03     1.011761E+03
  1.863246E-03     1.018792E+03
  1.889193E-03     1.025872E+03
  1.915501E-03     1.033003E+03
  1.942175E-03     1.040184E+03
  1.969220E-03     1.047415E+03
  1.996642E-03     1.054698E+03
  2.024447E-03     1.062032E+03
  2.052638E-03     1.069418E+03
  2.081222E-03     1.076856E+03
  2.110203E-03     1.084346E+03
  2.139589E-03     1.091890E+03
  2.169384E-03     1.099486E+03
  2.199593E-03     1.107136E+03
  2.230223E-03     1.114840E+03
  2.261280E-03     1.122598E+03
  2.292769E-03     1.130411E+03
  2.324697E-03     1.138279E+03
  2.357069E-03     1.146204E+03
  2.389893E-03     1.154184E+03
  2.423173E-03     1.162221E+03
  2.456916E-03     1.170315E+03
  2.491130E-03     1.178466E+03
  2.525820E-03     1.186675E+03
  2.560993E-03     1.194941E+03
  2.596656E-03     1.203266E+03
  2.632815E-03     1.211650E+03
  2.669478E-03     1.220094E+03
  2.706652E-03     1.228598E+03
  2.744343E-03     1.237163E+03
  2.782559E-03     1.245788E+03
  2.821308E-03     1.254475E+03
  2.860596E-03     1.263223E+03
  2.900430E-03     1.272033E+03
  2.940820E-03     1.280906E+03
  2.981772E-03     1.289841E+03
  3.023295E-03     1.298840E+03
  3.065395E-03     1.307904E+03
  3.108082E-03     1.317032E+03
  3.151363E-03     1.326225E+03
  3.195248E-03     1.335484E+03
  3.239743E-03     1.344808E+03
  3.284857E-03     1.354199E+03
  3.330600E-03     1.363657E+03
  3.376980E-03     1.373182E+03
  3.424006E-03     1.382775E+03
  3.471687E-03     1.392436E+03
  3.520031E-03     1.402167E+03
  3.569049E-03     1.411968E+03
  3.618750E-03     1.421839E+03
  3.669142E-03     1.431781E+03
  3.720237E-03     1.441794E+03
  3.772042E-03     1.451878E+03
  3.824570E-03     1.462034E+03
  3.877828E-03     1.472263E+03
  3.931829E-03     1.482565E+03
  3.986581E-03     1.492940E+03
  4.042096E-03     1.503390E+03
  4.098384E-03     1.513916E+03
  4.155455E-03     1.524517E+03
  4.213322E-03     1.535194E+03
  4.271994E-03     1.545947E+03
  4.331483E-03     1.556778E+03
  4.391801E-03     1.567686E+03
  4.452959E-03     1.578673E+03
  4.514968E-03     1.589738E+03
  4.577841E-03     1.600883E+03
  4.641589E-03     1.612109E+03
  4.706225E-03     1.623416E+03
  4.771761E-03     1.634805E+03
  4.838210E-03     1.646276E+03
  4.905584E-03     1.657830E+03
  4.973896E-03     1.669468E+03
  5.043159E-03     1.681189E+03
  5.113388E-03     1.692995E+03
  5.184594E-03     1.704886E+03
  5.256791E-03     1.716864E+03
  5.329994E-03     1.728928E+03
  5.404216E-03     1.741080E+03
  5.479472E-03     1.753321E+03
  5.555776E-03     1.765650E+03
  5.633143E-03     1.778068E+03
  5.711586E-03     1.790577E+03
  5.791123E-03     1.803176E+03
  5.871766E-03     1.815866E+03
  5.953533E-03     1.828648E+03
  6.036439E-03     1.841523E+03
  6.120498E-03     1.854492E+03
  6.205729E-03     1.867555E+03
  6.292146E-03     1.880713E+03
  6.379767E-03     1.893967E+03
  6.468608E-03     1.907318E+03
  6.558686E-03     1.920766E+03
  6.650018E-03     1.934311E+03
  6.742622E-03     1.947955E+03
  6.836516E-03     1.961699E+03
  6.931717E-03     1.975542E+03
  7.028244E-03     1.989488E+03
  7.126115E-03     2.003536E+03
  7.225349E-03     2.017687E+03
  7.325965E-03     2.031942E+03
  7.427982E-03     2.046301E+03
  7.531420E-03     2.060765E+03
  7.636298E-03     2.075334E+03
  7.742637E-03     2.090010E+03
  7.850456E-03     2.104793E+03
  7.959777E-03     2.119684E+03
  8.070620E-03     2.134684E+03
  8.183007E-03     2.149794E+03
  8.296959E-03     2.165014E+03
  8.412497E-03     2.180347E+03
  8.529644E-03     2.195792E+03
  8.648423E-03     2.211351E+03
  8.768856E-03     2.227025E+03
  8.890966E-03     2.242815E+03
  9.014776E-03     2.258722E+03
  9.140311E-03     2.274749E+03
  9.267593E-03     2.290896E+03
  9.396648E-03     2.307166E+03
  9.527500E-03     2.323559E+03
  9.660175E-03     2.340074E+03
  9.794697E-03     2.356711E+03
  9.931092E-03     2.373469E+03
  1.006939E-02     2.390347E+03
  1.020961E-02     2.407345E+03
  1.035178E-02     2.424462E+03
  1.049593E-02     2.441697E+03
  1.064209E-02     2.459049E+03
  1.079029E-02     2.476516E+03
  1.094055E-02     2.494101E+03
  1.109290E-02     2.511806E+03
  1.124737E-02     2.529634E+03
  1.140400E-02     2.547591E+03
  1.156280E-02     2.565680E+03
  1.172382E-02     2.583905E+03
  1.188708E-02     2.602273E+03
  1.205261E-02     2.620788E+03
  1.222045E-02     2.639457E+03
  1.239062E-02     2.658286E+03
  1.256317E-02     2.677278E+03
  1.273811E-02     2.696432E+03
  1.291550E-02     2.715747E+03
  1.309535E-02     2.735219E+03
  1.327771E-02     2.754846E+03
  1.346261E-02     2.774626E+03
  1.365008E-02     2.794555E+03
  1.384016E-02     2.814631E+03
  1.403289E-02     2.834849E+03
  1.422830E-02     2.855207E+03
  1.442644E-02     2.875701E+03
  1.462733E-02     2.896334E+03
  1.483103E-02     2.917109E+03
  1.503755E-02     2.938027E+03
  1.524696E-02     2.959093E+03
  1.545928E-02     2.980308E+03
  1.567455E-02     3.001677E+03
  1.589283E-02     3.023203E+03
  1.611414E-02     3.044890E+03
  1.633854E-02     3.066744E+03
  1.656606E-02     3.088767E+03
  1.679675E-02     3.110960E+03
  1.703065E-02     3.133324E+03
  1.726781E-02     3.155859E+03
  1.750827E-02     3.178564E+03
  1.775208E-02     3.201441E+03
  1.799929E-02     3.224490E+03
  1.824993E-02     3.247711E+03
  1.850407E-02     3.271105E+03
  1.876175E-02     3.294672E+03
  1.902301E-02     3.318413E+03
  1.928792E-02     3.342328E+03
  1.955651E-02     3.366419E+03
  1.982884E-02     3.390686E+03
  2.010496E-02     3.415130E+03
  2.038493E-02     3.439754E+03
  2.066880E-02     3.464558E+03
  2.095662E-02     3.489543E+03
  2.124845E-02     3.514712E+03
  2.154435E-02     3.540066E+03
  2.184436E-02     3.565606E+03
  2.214855E-02     3.591334E+03
  2.245698E-02     3.617251E+03
  2.276970E-02     3.643357E+03
  2.308678E-02     3.669653E+03
  2.340827E-02     3.696140E+03
  2.373424E-02     3.722819E+03
  2.406475E-02     3.749692E+03
  2.439986E-02     3.776760E+03
  2.473964E-02     3.804024E+03
  2.508415E-02     3.831486E+03
  2.543346E-02     3.859147E+03
  2.578763E-02     3.887007E+03
  2.614673E-02     3.915069E+03
  2.651084E-02     3.943332E+03
  2.688001E-02     3.971799E+03
  2.725433E-02     4.000470E+03
  2.763385E-02     4.029347E+03
  2.801867E-02     4.058432E+03
  2.840884E-02     4.087726E+03
  2.880444E-02     4.117232E+03
  2.920556E-02     4.146951E+03
  2.961225E-02     4.176883E+03
  3.002462E-02     4.207031E+03
  3.044272E-02     4.237394E+03
  3.086665E-02     4.267976E+03
  3.129648E-02     4.298777E+03
  3.173230E-02     4.329800E+03
  3.217418E-02     4.361046E+03
  3.262222E-02     4.392518E+03
  3.307650E-02     4.424217E+03
  3.353710E-02     4.456146E+03
  3.400412E-02     4.488305E+03
  3.447764E-02     4.520697E+03
  3.495776E-02     4.553323E+03
  3.544456E-02     4.586184E+03
  3.593814E-02     4.619282E+03
  3.643859E-02     4.652620E+03
  3.694601E-02     4.686200E+03
  3.746050E-02     4.720024E+03
  3.798215E-02     4.754094E+03
  3.851107E-02     4.788414E+03
  3.904735E-02     4.822984E+03
  3.959110E-02     4.857806E+03
  4.014242E-02     4.892882E+03
  4.070142E-02     4.928214E+03
  4.126821E-02     4.963803E+03
  4.184289E-02     4.999654E+03
  4.242556E-02     5.035767E+03
  4.301636E-02     5.072146E+03
  4.361538E-02     5.108795E+03
  4.422274E-02     5.145715E+03
  4.483856E-02     5.182908E+03
  4.546295E-02     5.220376E+03
  4.609604E-02     5.258122E+03
  4.673795E-02     5.296147E+03
  4.738880E-02     5.334454E+03
  4.804870E-02     5.373045E+03
  4.871780E-02     5.411924E+03
  4.939622E-02     5.451094E+03
  5.008408E-02     5.490558E+03
  5.078152E-02     5.530320E+03
  5.148867E-02     5.570380E+03
  5.220568E-02     5.610742E+03
  5.293266E-02     5.651406E+03
  5.366977E-02     5.692377E+03
  5.441714E-02     5.733657E+03
  5.517492E-02     5.775248E+03
  5.594326E-02     5.817153E+03
  5.672229E-02     5.859377E+03
  5.751217E-02     5.901923E+03
  5.831305E-02     5.944794E+03
  5.912508E-02     5.987992E+03
  5.994843E-02     6.031519E+03
  6.078323E-02     6.075378E+03
  6.162966E-02     6.119571E+03
  6.248788E-02     6.164100E+03
  6.335805E-02     6.208970E+03
  6.424034E-02     6.254181E+03
  6.513491E-02     6.299740E+03
  6.604194E-02     6.345647E+03
  6.696160E-02     6.391909E+03
  6.789407E-02     6.438525E+03
  6.883952E-02     6.485499E+03
  6.979814E-02     6.532833E+03
  7.077011E-02     6.580529E+03
  7.175561E-02     6.628590E+03
  7.275484E-02     6.677019E+03
  7.376798E-02     6.725820E+03
  7.479523E-02     6.774995E+03
  7.583678E-02     6.824548E+03
  7.689284E-02     6.874484E+03
  7.796360E-02     6.924803E+03
  7.904928E-02     6.975507E+03
  8.015007E-02     7.026600E+03
  8.126619E-02     7.078082E+03
  8.239786E-02     7.129956E+03
  8.354528E-02     7.182224E+03
  8.470868E-02     7.234890E+03
  8.588829E-02     7.287956E+03
  8.708431E-02     7.341425E+03
  8.829700E-02     7.395301E+03
  8.952657E-02     7.449584E+03
  9.077327E-02     7.504277E+03
  9.203732E-02     7.559382E+03
  9.331898E-02     7.614899E+03
  9.461848E-02     7.670830E+03
  9.593608E-02     7.727179E+03
  9.727203E-02     7.783947E+03
  9.862658E-02     7.841136E+03
  1.000000E-01     7.898750E+03
  1.013925E-01     7.956790E+03
  1.028045E-01     8.015259E+03
  1.042361E-01     8.074156E+03
  1.056876E-01     8.133484E+03
  1.071593E-01     8.193242E+03
  1.086516E-01     8.253433E+03
  1.101646E-01     8.314057E+03
  1.116987E-01     8.375117E+03
  1.132541E-01     8.436614E+03
  1.148312E-01     8.498549E+03
  1.164303E-01     8.560925E+03
  1.180517E-01     8.623741E+03
  1.196956E-01     8.686995E+03
  1.213624E-01     8.750685E+03
  1.230524E-01     8.814810E+03
  1.247660E-01     8.879366E+03
  1.265034E-01     8.944353E+03
  1.282650E-01     9.009768E+03
  1.300511E-01     9.075610E+03
  1.318621E-01     9.141875E+03
  1.336984E-01     9.208563E+03
  1.355602E-01     9.275669E+03
  1.374479E-01     9.343192E+03
  1.393619E-01     9.411129E+03
  1.413026E-01     9.479477E+03
  1.432703E-01     9.548234E+03
  1.452654E-01     9.617395E+03
  1.472883E-01     9.686959E+03
  1.493393E-01     9.756923E+03
  1.514189E-01     9.827285E+03
  1.535275E-01     9.898040E+03
  1.556654E-01     9.969186E+03
  1.578331E-01     1.004072E+04
  1.600310E-01     1.011264E+04
  1.622595E-01     1.018494E+04
  1.645191E-01     1.025762E+04
  1.668101E-01     1.033067E+04
  1.691330E-01     1.040409E+04
  1.714882E-01     1.047788E+04
  1.738762E-01     1.055204E+04
  1.762975E-01     1.062656E+04
  1.787526E-01     1.070144E+04
  1.812418E-01     1.077667E+04
  1.837656E-01     1.085226E+04
  1.863246E-01     1.092819E+04
  1.889193E-01     1.100446E+04
  1.915501E-01     1.108107E+04
  1.942175E-01     1.115801E+04
  1.969220E-01     1.123528E+04
  1.996642E-01     1.131287E+04
  2.024447E-01     1.139079E+04
  2.052638E-01     1.146902E+04
  2.081222E-01     1.154757E+04
  2.110203E-01     1.162642E+04
  2.139589E-01     1.170557E+04
  2.169384E-01     1.178501E+04
  2.199593E-01     1.186473E+04
  2.230223E-01     1.194473E+04
  2.261280E-01     1.202501E+04
  2.292769E-01     1.210556E+04
  2.324697E-01     1.218637E+04
  2.357069E-01     1.226744E+04
  2.389893E-01     1.234876E+04
  2.423173E-01     1.243031E+04
  2.456916E-01     1.251210E+04
  2.491130E-01     1.259411E+04
  2.525820E-01     1.267633E+04
  2.560993E-01     1.275875E+04
