FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:53
PROJECTILE       : Lu
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.917752E+02
  1.149757E-03     2.059323E+02
  1.321941E-03     2.211857E+02
  1.519911E-03     2.376265E+02
  1.747528E-03     2.553560E+02
  2.009233E-03     2.744816E+02
  2.310130E-03     2.951276E+02
  2.656088E-03     3.174226E+02
  3.053856E-03     3.415035E+02
  3.511192E-03     3.675353E+02
  4.037017E-03     3.956717E+02
  4.641589E-03     4.260902E+02
  5.336699E-03     4.589714E+02
  6.135907E-03     4.945133E+02
  7.054802E-03     5.329149E+02
  8.111308E-03     5.743861E+02
  9.326033E-03     6.191338E+02
  1.072267E-02     6.673617E+02
  1.232847E-02     7.192742E+02
  1.417474E-02     7.750850E+02
  1.629751E-02     8.350354E+02
  1.873817E-02     8.993993E+02
  2.154435E-02     9.684629E+02
  2.477076E-02     1.042556E+03
  2.848036E-02     1.122041E+03
  3.274549E-02     1.207309E+03
  3.764936E-02     1.298788E+03
  4.328761E-02     1.396944E+03
  4.977024E-02     1.502260E+03
  5.722368E-02     1.615236E+03
  6.579332E-02     1.736411E+03
  7.564633E-02     1.866311E+03
  8.697490E-02     2.005347E+03
  1.000000E-01     2.154192E+03
  1.149757E-01     2.313325E+03
  1.321941E-01     2.482450E+03
  1.519911E-01     2.661150E+03
  1.747528E-01     2.849665E+03
  2.009233E-01     3.050204E+03
  2.310130E-01     3.265705E+03
  2.656088E-01     3.498114E+03
  3.053856E-01     3.748696E+03
  3.511192E-01     4.018274E+03
  4.037017E-01     4.309592E+03
  4.641589E-01     4.625449E+03
  5.336699E-01     4.963133E+03
  6.135907E-01     5.314766E+03
  7.054802E-01     5.671582E+03
  8.111308E-01     6.025418E+03
  9.326033E-01     6.369712E+03
  1.072267E+00     6.700053E+03
  1.232847E+00     7.013878E+03
  1.417474E+00     7.309544E+03
  1.629751E+00     7.585260E+03
  1.873817E+00     7.838499E+03
  2.154435E+00     8.065891E+03
  2.477076E+00     8.264580E+03
  2.848036E+00     8.431319E+03
  3.274549E+00     8.563968E+03
  3.764936E+00     8.659841E+03
  4.328761E+00     8.720750E+03
  4.977024E+00     8.747865E+03
  5.722368E+00     8.742961E+03
  6.579332E+00     8.707835E+03
  7.564633E+00     8.643901E+03
  8.697490E+00     8.551829E+03
  1.000000E+01     8.432201E+03
  1.149757E+01     8.285294E+03
  1.321941E+01     8.111382E+03
  1.519911E+01     7.910450E+03
  1.747528E+01     7.683130E+03
  2.009233E+01     7.430647E+03
  2.310130E+01     7.154182E+03
  2.656088E+01     6.855921E+03
  3.053856E+01     6.538601E+03
  3.511192E+01     6.205498E+03
  4.037017E+01     5.860230E+03
  4.641589E+01     5.506777E+03
  5.336699E+01     5.149682E+03
  6.135907E+01     4.793494E+03
  7.054802E+01     4.442942E+03
  8.111308E+01     4.102501E+03
  9.326033E+01     3.775475E+03
  1.072267E+02     3.465655E+03
  1.232847E+02     3.175349E+03
  1.417474E+02     2.906489E+03
  1.629751E+02     2.660222E+03
  1.873817E+02     2.436840E+03
  2.154435E+02     2.236112E+03
  2.477076E+02     2.057350E+03
  2.848036E+02     1.899469E+03
  3.274549E+02     1.761095E+03
  3.764936E+02     1.640694E+03
  4.328761E+02     1.536701E+03
  4.977024E+02     1.447554E+03
  5.722368E+02     1.371741E+03
  6.579332E+02     1.307826E+03
  7.564633E+02     1.254414E+03
  8.697490E+02     1.210239E+03
  1.000000E+03     1.173707E+03
