FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:13
PROJECTILE       : Li
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.160390E+01
  1.149757E-03     3.389964E+01
  1.321941E-03     3.636115E+01
  1.519911E-03     3.899988E+01
  1.747528E-03     4.182769E+01
  2.009233E-03     4.485726E+01
  2.310130E-03     4.810182E+01
  2.656088E-03     5.157532E+01
  3.053856E-03     5.529199E+01
  3.511192E-03     5.926660E+01
  4.037017E-03     6.351422E+01
  4.641589E-03     6.805031E+01
  5.336699E-03     7.288940E+01
  6.135907E-03     7.804603E+01
  7.054802E-03     8.353328E+01
  8.111308E-03     8.936287E+01
  9.326033E-03     9.554376E+01
  1.072267E-02     1.020820E+02
  1.232847E-02     1.089790E+02
  1.417474E-02     1.162308E+02
  1.629751E-02     1.238270E+02
  1.873817E-02     1.317472E+02
  2.154435E-02     1.399623E+02
  2.477076E-02     1.484286E+02
  2.848036E-02     1.570869E+02
  3.274549E-02     1.658599E+02
  3.764936E-02     1.746510E+02
  4.328761E-02     1.833420E+02
  4.977024E-02     1.917808E+02
  5.722368E-02     1.998511E+02
  6.579332E-02     2.074762E+02
  7.564633E-02     2.145758E+02
  8.697490E-02     2.210561E+02
  1.000000E-01     2.268167E+02
  1.149757E-01     2.317623E+02
  1.321941E-01     2.358171E+02
  1.519911E-01     2.389361E+02
  1.747528E-01     2.411073E+02
  2.009233E-01     2.423403E+02
  2.310130E-01     2.426535E+02
  2.656088E-01     2.420666E+02
  3.053856E-01     2.405848E+02
  3.511192E-01     2.381915E+02
  4.037017E-01     2.348650E+02
  4.641589E-01     2.306253E+02
  5.336699E-01     2.254902E+02
  6.135907E-01     2.193804E+02
  7.054802E-01     2.123120E+02
  8.111308E-01     2.044024E+02
  9.326033E-01     1.958100E+02
  1.072267E+00     1.867290E+02
  1.232847E+00     1.773210E+02
  1.417474E+00     1.677392E+02
  1.629751E+00     1.581906E+02
  1.873817E+00     1.487249E+02
  2.154435E+00     1.394436E+02
  2.477076E+00     1.304142E+02
  2.848036E+00     1.216811E+02
  3.274549E+00     1.132717E+02
  3.764936E+00     1.052017E+02
  4.328761E+00     9.748377E+01
  4.977024E+00     9.012718E+01
  5.722368E+00     8.314040E+01
  6.579332E+00     7.653081E+01
  7.564633E+00     7.030228E+01
  8.697490E+00     6.445673E+01
  1.000000E+01     5.899145E+01
  1.149757E+01     5.390050E+01
  1.321941E+01     4.917430E+01
  1.519911E+01     4.480052E+01
  1.747528E+01     4.076487E+01
  2.009233E+01     3.705158E+01
  2.310130E+01     3.364398E+01
  2.656088E+01     3.052481E+01
  3.053856E+01     2.767650E+01
  3.511192E+01     2.508155E+01
  4.037017E+01     2.272264E+01
  4.641589E+01     2.058292E+01
  5.336699E+01     1.864609E+01
  6.135907E+01     1.689660E+01
  7.054802E+01     1.531945E+01
  8.111308E+01     1.390071E+01
  9.326033E+01     1.262708E+01
  1.072267E+02     1.148613E+01
  1.232847E+02     1.046622E+01
  1.417474E+02     9.556640E+00
  1.629751E+02     8.747399E+00
  1.873817E+02     8.029354E+00
  2.154435E+02     7.394091E+00
  2.477076E+02     6.833929E+00
  2.848036E+02     6.341847E+00
  3.274549E+02     5.911373E+00
  3.764936E+02     5.536804E+00
  4.328761E+02     5.213512E+00
  4.977024E+02     4.934422E+00
  5.722368E+02     4.697209E+00
  6.579332E+02     4.496857E+00
  7.564633E+02     4.329062E+00
  8.697490E+02     4.189786E+00
  1.000000E+03     4.074070E+00
