FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:38
PROJECTILE       : Hg
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.825128E+01
  1.149757E-03     6.249393E+01
  1.321941E-03     6.705375E+01
  1.519911E-03     7.195620E+01
  1.747528E-03     7.722854E+01
  2.009233E-03     8.290202E+01
  2.310130E-03     8.901055E+01
  2.656088E-03     9.559186E+01
  3.053856E-03     1.026871E+02
  3.511192E-03     1.103413E+02
  4.037017E-03     1.186063E+02
  4.641589E-03     1.275394E+02
  5.336699E-03     1.372042E+02
  6.135907E-03     1.476720E+02
  7.054802E-03     1.590231E+02
  8.111308E-03     1.713476E+02
  9.326033E-03     1.847468E+02
  1.072267E-02     1.993331E+02
  1.232847E-02     2.152360E+02
  1.417474E-02     2.325960E+02
  1.629751E-02     2.515729E+02
  1.873817E-02     2.723427E+02
  2.154435E-02     2.951039E+02
  2.477076E-02     3.200758E+02
  2.848036E-02     3.475053E+02
  3.274549E-02     3.776609E+02
  3.764936E-02     4.108195E+02
  4.328761E-02     4.472380E+02
  4.977024E-02     4.870892E+02
  5.722368E-02     5.304351E+02
  6.579332E-02     5.771627E+02
  7.564633E-02     6.270984E+02
  8.697490E-02     6.801081E+02
  1.000000E-01     7.359144E+02
  1.149757E-01     7.940428E+02
  1.321941E-01     8.539075E+02
  1.519911E-01     9.149407E+02
  1.747528E-01     9.766802E+02
  2.009233E-01     1.038821E+03
  2.310130E-01     1.101303E+03
  2.656088E-01     1.164630E+03
  3.053856E-01     1.230324E+03
  3.511192E-01     1.301164E+03
  4.037017E-01     1.380203E+03
  4.641589E-01     1.467992E+03
  5.336699E-01     1.562556E+03
  6.135907E-01     1.660485E+03
  7.054802E-01     1.758024E+03
  8.111308E-01     1.852069E+03
  9.326033E-01     1.940810E+03
  1.072267E+00     2.023244E+03
  1.232847E+00     2.098818E+03
  1.417474E+00     2.167229E+03
  1.629751E+00     2.228251E+03
  1.873817E+00     2.281630E+03
  2.154435E+00     2.327019E+03
  2.477076E+00     2.363980E+03
  2.848036E+00     2.392037E+03
  3.274549E+00     2.410750E+03
  3.764936E+00     2.419820E+03
  4.328761E+00     2.419073E+03
  4.977024E+00     2.408511E+03
  5.722368E+00     2.388661E+03
  6.579332E+00     2.359453E+03
  7.564633E+00     2.321400E+03
  8.697490E+00     2.274941E+03
  1.000000E+01     2.220571E+03
  1.149757E+01     2.158780E+03
  1.321941E+01     2.090132E+03
  1.519911E+01     2.015175E+03
  1.747528E+01     1.934710E+03
  2.009233E+01     1.849424E+03
  2.310130E+01     1.760124E+03
  2.656088E+01     1.667797E+03
  3.053856E+01     1.573402E+03
  3.511192E+01     1.477911E+03
  4.037017E+01     1.382407E+03
  4.641589E+01     1.287821E+03
  5.336699E+01     1.195491E+03
  6.135907E+01     1.105982E+03
  7.054802E+01     1.020179E+03
  8.111308E+01     9.387808E+02
  9.326033E+01     8.622698E+02
  1.072267E+02     7.910570E+02
  1.232847E+02     7.253534E+02
  1.417474E+02     6.652232E+02
  1.629751E+02     6.106336E+02
  1.873817E+02     5.614101E+02
  2.154435E+02     5.173323E+02
  2.477076E+02     4.780961E+02
  2.848036E+02     4.433809E+02
  3.274549E+02     4.128409E+02
  3.764936E+02     3.861230E+02
  4.328761E+02     3.628877E+02
  4.977024E+02     3.428131E+02
  5.722368E+02     3.256013E+02
  6.579332E+02     3.109693E+02
  7.564633E+02     2.986459E+02
  8.697490E+02     2.884487E+02
  1.000000E+03     2.800236E+02
