FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:08:07
PROJECTILE       : He
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.215401E+01
  1.149757E-03     1.298084E+01
  1.321941E-03     1.385766E+01
  1.519911E-03     1.478625E+01
  1.747528E-03     1.576798E+01
  2.009233E-03     1.680402E+01
  2.310130E-03     1.789547E+01
  2.656088E-03     1.904425E+01
  3.053856E-03     2.025253E+01
  3.511192E-03     2.152359E+01
  4.037017E-03     2.286133E+01
  4.641589E-03     2.426879E+01
  5.336699E-03     2.574706E+01
  6.135907E-03     2.729679E+01
  7.054802E-03     2.891756E+01
  8.111308E-03     3.060797E+01
  9.326033E-03     3.236529E+01
  1.072267E-02     3.418505E+01
  1.232847E-02     3.606071E+01
  1.417474E-02     3.798317E+01
  1.629751E-02     3.994062E+01
  1.873817E-02     4.191825E+01
  2.154435E-02     4.389780E+01
  2.477076E-02     4.585674E+01
  2.848036E-02     4.776734E+01
  3.274549E-02     4.959693E+01
  3.764936E-02     5.130770E+01
  4.328761E-02     5.285618E+01
  4.977024E-02     5.419240E+01
  5.722368E-02     5.526131E+01
  6.579332E-02     5.600266E+01
  7.564633E-02     5.641530E+01
  8.697490E-02     5.653728E+01
  1.000000E-01     5.640288E+01
  1.149757E-01     5.603715E+01
  1.321941E-01     5.545628E+01
  1.519911E-01     5.467088E+01
  1.747528E-01     5.368776E+01
  2.009233E-01     5.251275E+01
  2.310130E-01     5.115406E+01
  2.656088E-01     4.962277E+01
  3.053856E-01     4.793355E+01
  3.511192E-01     4.610351E+01
  4.037017E-01     4.415112E+01
  4.641589E-01     4.209610E+01
  5.336699E-01     3.995849E+01
  6.135907E-01     3.775871E+01
  7.054802E-01     3.551879E+01
  8.111308E-01     3.326065E+01
  9.326033E-01     3.100723E+01
  1.072267E+00     2.878145E+01
  1.232847E+00     2.660450E+01
  1.417474E+00     2.449646E+01
  1.629751E+00     2.247422E+01
  1.873817E+00     2.055151E+01
  2.154435E+00     1.873895E+01
  2.477076E+00     1.704279E+01
  2.848036E+00     1.546629E+01
  3.274549E+00     1.400941E+01
  3.764936E+00     1.266933E+01
  4.328761E+00     1.144165E+01
  4.977024E+00     1.032041E+01
  5.722368E+00     9.299017E+00
  6.579332E+00     8.370578E+00
  7.564633E+00     7.528129E+00
  8.697490E+00     6.764986E+00
  1.000000E+01     6.074725E+00
  1.149757E+01     5.451306E+00
  1.321941E+01     4.889059E+00
  1.519911E+01     4.382685E+00
  1.747528E+01     3.927244E+00
  2.009233E+01     3.518140E+00
  2.310130E+01     3.151117E+00
  2.656088E+01     2.822220E+00
  3.053856E+01     2.527835E+00
  3.511192E+01     2.264624E+00
  4.037017E+01     2.029539E+00
  4.641589E+01     1.819782E+00
  5.336699E+01     1.632823E+00
  6.135907E+01     1.466357E+00
  7.054802E+01     1.318280E+00
  8.111308E+01     1.186719E+00
  9.326033E+01     1.069953E+00
  1.072267E+02     9.664518E-01
  1.232847E+02     8.748242E-01
  1.417474E+02     7.937628E-01
  1.629751E+02     7.221875E-01
  1.873817E+02     6.591210E-01
  2.154435E+02     6.036622E-01
  2.477076E+02     5.550074E-01
  2.848036E+02     5.124390E-01
  3.274549E+02     4.753163E-01
  3.764936E+02     4.430721E-01
  4.328761E+02     4.151987E-01
  4.977024E+02     3.912538E-01
  5.722368E+02     3.708328E-01
  6.579332E+02     3.535715E-01
  7.564633E+02     3.391337E-01
  8.697490E+02     3.272342E-01
  1.000000E+03     3.174334E-01
