FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:31
PROJECTILE       : Sn
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.275064E+02
  1.149757E-03     2.441189E+02
  1.321941E-03     2.619935E+02
  1.519911E-03     2.812325E+02
  1.747528E-03     3.019497E+02
  2.009233E-03     3.242662E+02
  2.310130E-03     3.483213E+02
  2.656088E-03     3.742583E+02
  3.053856E-03     4.022387E+02
  3.511192E-03     4.324478E+02
  4.037017E-03     4.650734E+02
  4.641589E-03     5.003245E+02
  5.336699E-03     5.384353E+02
  6.135907E-03     5.796405E+02
  7.054802E-03     6.242652E+02
  8.111308E-03     6.725361E+02
  9.326033E-03     7.247735E+02
  1.072267E-02     7.812968E+02
  1.232847E-02     8.424357E+02
  1.417474E-02     9.085315E+02
  1.629751E-02     9.799310E+02
  1.873817E-02     1.056981E+03
  2.154435E-02     1.140041E+03
  2.477076E-02     1.229466E+03
  2.848036E-02     1.325673E+03
  3.274549E-02     1.428983E+03
  3.764936E-02     1.539939E+03
  4.328761E-02     1.659056E+03
  4.977024E-02     1.786929E+03
  5.722368E-02     1.924213E+03
  6.579332E-02     2.071323E+03
  7.564633E-02     2.228330E+03
  8.697490E-02     2.395310E+03
  1.000000E-01     2.572618E+03
  1.149757E-01     2.761101E+03
  1.321941E-01     2.962376E+03
  1.519911E-01     3.178983E+03
  1.747528E-01     3.413782E+03
  2.009233E-01     3.668260E+03
  2.310130E-01     3.943245E+03
  2.656088E-01     4.239516E+03
  3.053856E-01     4.556990E+03
  3.511192E-01     4.893723E+03
  4.037017E-01     5.246263E+03
  4.641589E-01     5.610882E+03
  5.336699E-01     5.983619E+03
  6.135907E-01     6.359882E+03
  7.054802E-01     6.735397E+03
  8.111308E-01     7.107020E+03
  9.326033E-01     7.471114E+03
  1.072267E+00     7.821863E+03
  1.232847E+00     8.155332E+03
  1.417474E+00     8.471221E+03
  1.629751E+00     8.765140E+03
  1.873817E+00     9.029148E+03
  2.154435E+00     9.257682E+03
  2.477076E+00     9.446560E+03
  2.848036E+00     9.592832E+03
  3.274549E+00     9.694992E+03
  3.764936E+00     9.752691E+03
  4.328761E+00     9.766263E+03
  4.977024E+00     9.736443E+03
  5.722368E+00     9.664565E+03
  6.579332E+00     9.552337E+03
  7.564633E+00     9.401781E+03
  8.697490E+00     9.215516E+03
  1.000000E+01     8.996326E+03
  1.149757E+01     8.746703E+03
  1.321941E+01     8.469550E+03
  1.519911E+01     8.167472E+03
  1.747528E+01     7.843151E+03
  2.009233E+01     7.499348E+03
  2.310130E+01     7.139268E+03
  2.656088E+01     6.766229E+03
  3.053856E+01     6.383916E+03
  3.511192E+01     5.996744E+03
  4.037017E+01     5.608857E+03
  4.641589E+01     5.224666E+03
  5.336699E+01     4.848265E+03
  6.135907E+01     4.483750E+03
  7.054802E+01     4.134526E+03
  8.111308E+01     3.803655E+03
  9.326033E+01     3.493205E+03
  1.072267E+02     3.205003E+03
  1.232847E+02     2.939656E+03
  1.417474E+02     2.697625E+03
  1.629751E+02     2.478645E+03
  1.873817E+02     2.281888E+03
  2.154435E+02     2.106277E+03
  2.477076E+02     1.950554E+03
  2.848036E+02     1.813253E+03
  3.274549E+02     1.692936E+03
  3.764936E+02     1.588100E+03
  4.328761E+02     1.497357E+03
  4.977024E+02     1.419344E+03
  5.722368E+02     1.352817E+03
  6.579332E+02     1.296564E+03
  7.564633E+02     1.249387E+03
  8.697490E+02     1.210164E+03
  1.000000E+03     1.177537E+03
