FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:18:33
PROJECTILE       : Hf
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.020897E-01
  1.013925E-03     4.048155E-01
  1.028045E-03     4.075774E-01
  1.042361E-03     4.103736E-01
  1.056876E-03     4.132026E-01
  1.071593E-03     4.160623E-01
  1.086516E-03     4.189506E-01
  1.101646E-03     4.218653E-01
  1.116987E-03     4.248037E-01
  1.132541E-03     4.277633E-01
  1.148312E-03     4.307409E-01
  1.164303E-03     4.337339E-01
  1.180517E-03     4.367420E-01
  1.196956E-03     4.397658E-01
  1.213624E-03     4.428060E-01
  1.230524E-03     4.458634E-01
  1.247660E-03     4.489387E-01
  1.265034E-03     4.520329E-01
  1.282650E-03     4.551469E-01
  1.300511E-03     4.582820E-01
  1.318621E-03     4.614392E-01
  1.336984E-03     4.646199E-01
  1.355602E-03     4.678242E-01
  1.374479E-03     4.710522E-01
  1.393619E-03     4.743039E-01
  1.413026E-03     4.775793E-01
  1.432703E-03     4.808784E-01
  1.452654E-03     4.842012E-01
  1.472883E-03     4.875476E-01
  1.493393E-03     4.909177E-01
  1.514189E-03     4.943114E-01
  1.535275E-03     4.977288E-01
  1.556654E-03     5.011699E-01
  1.578331E-03     5.046347E-01
  1.600310E-03     5.081235E-01
  1.622595E-03     5.116362E-01
  1.645191E-03     5.151729E-01
  1.668101E-03     5.187339E-01
  1.691330E-03     5.223192E-01
  1.714882E-03     5.259290E-01
  1.738762E-03     5.295635E-01
  1.762975E-03     5.332229E-01
  1.787526E-03     5.369073E-01
  1.812418E-03     5.406170E-01
  1.837656E-03     5.443520E-01
  1.863246E-03     5.481125E-01
  1.889193E-03     5.518989E-01
  1.915501E-03     5.557112E-01
  1.942175E-03     5.595498E-01
  1.969220E-03     5.634150E-01
  1.996642E-03     5.673070E-01
  2.024447E-03     5.712263E-01
  2.052638E-03     5.751731E-01
  2.081222E-03     5.791474E-01
  2.110203E-03     5.831494E-01
  2.139589E-03     5.871792E-01
  2.169384E-03     5.912369E-01
  2.199593E-03     5.953228E-01
  2.230223E-03     5.994369E-01
  2.261280E-03     6.035795E-01
  2.292769E-03     6.077509E-01
  2.324697E-03     6.119512E-01
  2.357069E-03     6.161806E-01
  2.389893E-03     6.204394E-01
  2.423173E-03     6.247276E-01
  2.456916E-03     6.290455E-01
  2.491130E-03     6.333932E-01
  2.525820E-03     6.377710E-01
  2.560993E-03     6.421791E-01
  2.596656E-03     6.466178E-01
  2.632815E-03     6.510873E-01
  2.669478E-03     6.555880E-01
  2.706652E-03     6.601202E-01
  2.744343E-03     6.646841E-01
  2.782559E-03     6.692796E-01
  2.821308E-03     6.739071E-01
  2.860596E-03     6.785667E-01
  2.900430E-03     6.832585E-01
  2.940820E-03     6.879829E-01
  2.981772E-03     6.927400E-01
  3.023295E-03     6.975302E-01
  3.065395E-03     7.023537E-01
  3.108082E-03     7.072109E-01
  3.151363E-03     7.121018E-01
  3.195248E-03     7.170268E-01
  3.239743E-03     7.219859E-01
  3.284857E-03     7.269794E-01
  3.330600E-03     7.320075E-01
  3.376980E-03     7.370706E-01
  3.424006E-03     7.421689E-01
  3.471687E-03     7.473027E-01
  3.520031E-03     7.524725E-01
  3.569049E-03     7.576785E-01
  3.618750E-03     7.629210E-01
  3.669142E-03     7.682001E-01
  3.720237E-03     7.735160E-01
  3.772042E-03     7.788689E-01
  3.824570E-03     7.842591E-01
  3.877828E-03     7.896868E-01
  3.931829E-03     7.951523E-01
  3.986581E-03     8.006560E-01
  4.042096E-03     8.061983E-01
  4.098384E-03     8.117793E-01
  4.155455E-03     8.173995E-01
  4.213322E-03     8.230590E-01
  4.271994E-03     8.287579E-01
  4.331483E-03     8.344966E-01
  4.391801E-03     8.402754E-01
  4.452959E-03     8.460945E-01
  4.514968E-03     8.519542E-01
  4.577841E-03     8.578550E-01
  4.641589E-03     8.637973E-01
  4.706225E-03     8.697815E-01
  4.771761E-03     8.758078E-01
  4.838210E-03     8.818764E-01
  4.905584E-03     8.879876E-01
  4.973896E-03     8.941415E-01
  5.043159E-03     9.003384E-01
  5.113388E-03     9.065787E-01
  5.184594E-03     9.128626E-01
  5.256791E-03     9.191906E-01
  5.329994E-03     9.255630E-01
  5.404216E-03     9.319804E-01
  5.479472E-03     9.384429E-01
  5.555776E-03     9.449508E-01
  5.633143E-03     9.515044E-01
  5.711586E-03     9.581040E-01
  5.791123E-03     9.647499E-01
  5.871766E-03     9.714426E-01
  5.953533E-03     9.781825E-01
  6.036439E-03     9.849700E-01
  6.120498E-03     9.918057E-01
  6.205729E-03     9.986901E-01
  6.292146E-03     1.005624E+00
  6.379767E-03     1.012606E+00
  6.468608E-03     1.019639E+00
  6.558686E-03     1.026721E+00
  6.650018E-03     1.033853E+00
  6.742622E-03     1.041036E+00
  6.836516E-03     1.048269E+00
  6.931717E-03     1.055555E+00
  7.028244E-03     1.062892E+00
  7.126115E-03     1.070281E+00
  7.225349E-03     1.077724E+00
  7.325965E-03     1.085219E+00
  7.427982E-03     1.092768E+00
  7.531420E-03     1.100370E+00
  7.636298E-03     1.108026E+00
  7.742637E-03     1.115737E+00
  7.850456E-03     1.123502E+00
  7.959777E-03     1.131323E+00
  8.070620E-03     1.139199E+00
  8.183007E-03     1.147131E+00
  8.296959E-03     1.155121E+00
  8.412497E-03     1.163167E+00
  8.529644E-03     1.171270E+00
  8.648423E-03     1.179432E+00
  8.768856E-03     1.187651E+00
  8.890966E-03     1.195929E+00
  9.014776E-03     1.204267E+00
  9.140311E-03     1.212665E+00
  9.267593E-03     1.221123E+00
  9.396648E-03     1.229642E+00
  9.527500E-03     1.238224E+00
  9.660175E-03     1.246867E+00
  9.794697E-03     1.255573E+00
  9.931092E-03     1.264342E+00
  1.006939E-02     1.273174E+00
  1.020961E-02     1.282069E+00
  1.035178E-02     1.291029E+00
  1.049593E-02     1.300053E+00
  1.064209E-02     1.309143E+00
  1.079029E-02     1.318299E+00
  1.094055E-02     1.327521E+00
  1.109290E-02     1.336810E+00
  1.124737E-02     1.346167E+00
  1.140400E-02     1.355591E+00
  1.156280E-02     1.365083E+00
  1.172382E-02     1.374644E+00
  1.188708E-02     1.384274E+00
  1.205261E-02     1.393975E+00
  1.222045E-02     1.403746E+00
  1.239062E-02     1.413589E+00
  1.256317E-02     1.423504E+00
  1.273811E-02     1.433491E+00
  1.291550E-02     1.443552E+00
  1.309535E-02     1.453686E+00
  1.327771E-02     1.463895E+00
  1.346261E-02     1.474177E+00
  1.365008E-02     1.484535E+00
  1.384016E-02     1.494969E+00
  1.403289E-02     1.505480E+00
  1.422830E-02     1.516068E+00
  1.442644E-02     1.526734E+00
  1.462733E-02     1.537479E+00
  1.483103E-02     1.548303E+00
  1.503755E-02     1.559206E+00
  1.524696E-02     1.570190E+00
  1.545928E-02     1.581255E+00
  1.567455E-02     1.592401E+00
  1.589283E-02     1.603630E+00
  1.611414E-02     1.614942E+00
  1.633854E-02     1.626338E+00
  1.656606E-02     1.637819E+00
  1.679675E-02     1.649385E+00
  1.703065E-02     1.661038E+00
  1.726781E-02     1.672777E+00
  1.750827E-02     1.684602E+00
  1.775208E-02     1.696516E+00
  1.799929E-02     1.708518E+00
  1.824993E-02     1.720610E+00
  1.850407E-02     1.732791E+00
  1.876175E-02     1.745064E+00
  1.902301E-02     1.757429E+00
  1.928792E-02     1.769886E+00
  1.955651E-02     1.782436E+00
  1.982884E-02     1.795080E+00
  2.010496E-02     1.807819E+00
  2.038493E-02     1.820653E+00
  2.066880E-02     1.833583E+00
  2.095662E-02     1.846609E+00
  2.124845E-02     1.859734E+00
  2.154435E-02     1.872958E+00
  2.184436E-02     1.886281E+00
  2.214855E-02     1.899706E+00
  2.245698E-02     1.913231E+00
  2.276970E-02     1.926858E+00
  2.308678E-02     1.940588E+00
  2.340827E-02     1.954421E+00
  2.373424E-02     1.968358E+00
  2.406475E-02     1.982399E+00
  2.439986E-02     1.996546E+00
  2.473964E-02     2.010800E+00
  2.508415E-02     2.025162E+00
  2.543346E-02     2.039632E+00
  2.578763E-02     2.054211E+00
  2.614673E-02     2.068900E+00
  2.651084E-02     2.083700E+00
  2.688001E-02     2.098611E+00
  2.725433E-02     2.113635E+00
  2.763385E-02     2.128772E+00
  2.801867E-02     2.144025E+00
  2.840884E-02     2.159393E+00
  2.880444E-02     2.174878E+00
  2.920556E-02     2.190482E+00
  2.961225E-02     2.206204E+00
  3.002462E-02     2.222045E+00
  3.044272E-02     2.238007E+00
  3.086665E-02     2.254090E+00
  3.129648E-02     2.270295E+00
  3.173230E-02     2.286623E+00
  3.217418E-02     2.303075E+00
  3.262222E-02     2.319652E+00
  3.307650E-02     2.336356E+00
  3.353710E-02     2.353187E+00
  3.400412E-02     2.370146E+00
  3.447764E-02     2.387234E+00
  3.495776E-02     2.404453E+00
  3.544456E-02     2.421802E+00
  3.593814E-02     2.439284E+00
  3.643859E-02     2.456899E+00
  3.694601E-02     2.474649E+00
  3.746050E-02     2.492534E+00
  3.798215E-02     2.510558E+00
  3.851107E-02     2.528720E+00
  3.904735E-02     2.547022E+00
  3.959110E-02     2.565465E+00
  4.014242E-02     2.584050E+00
  4.070142E-02     2.602779E+00
  4.126821E-02     2.621653E+00
  4.184289E-02     2.640674E+00
  4.242556E-02     2.659843E+00
  4.301636E-02     2.679162E+00
  4.361538E-02     2.698634E+00
  4.422274E-02     2.718259E+00
  4.483856E-02     2.738040E+00
