FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:17:31
PROJECTILE       : Zr
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.049086E+02
  1.013925E-03     6.090257E+02
  1.028045E-03     6.131972E+02
  1.042361E-03     6.174207E+02
  1.056876E-03     6.216936E+02
  1.071593E-03     6.260130E+02
  1.086516E-03     6.303759E+02
  1.101646E-03     6.347786E+02
  1.116987E-03     6.392175E+02
  1.132541E-03     6.436885E+02
  1.148312E-03     6.481871E+02
  1.164303E-03     6.527091E+02
  1.180517E-03     6.572544E+02
  1.196956E-03     6.618240E+02
  1.213624E-03     6.664189E+02
  1.230524E-03     6.710405E+02
  1.247660E-03     6.756901E+02
  1.265034E-03     6.803693E+02
  1.282650E-03     6.850798E+02
  1.300511E-03     6.898233E+02
  1.318621E-03     6.946020E+02
  1.336984E-03     6.994176E+02
  1.355602E-03     7.042708E+02
  1.374479E-03     7.091613E+02
  1.393619E-03     7.140890E+02
  1.413026E-03     7.190537E+02
  1.432703E-03     7.240551E+02
  1.452654E-03     7.290931E+02
  1.472883E-03     7.341674E+02
  1.493393E-03     7.392777E+02
  1.514189E-03     7.444237E+02
  1.535275E-03     7.496052E+02
  1.556654E-03     7.548222E+02
  1.578331E-03     7.600751E+02
  1.600310E-03     7.653641E+02
  1.622595E-03     7.706896E+02
  1.645191E-03     7.760520E+02
  1.668101E-03     7.814517E+02
  1.691330E-03     7.868892E+02
  1.714882E-03     7.923650E+02
  1.738762E-03     7.978797E+02
  1.762975E-03     8.034340E+02
  1.787526E-03     8.090281E+02
  1.812418E-03     8.146623E+02
  1.837656E-03     8.203368E+02
  1.863246E-03     8.260520E+02
  1.889193E-03     8.318080E+02
  1.915501E-03     8.376053E+02
  1.942175E-03     8.434442E+02
  1.969220E-03     8.493250E+02
  1.996642E-03     8.552483E+02
  2.024447E-03     8.612144E+02
  2.052638E-03     8.672237E+02
  2.081222E-03     8.732763E+02
  2.110203E-03     8.793725E+02
  2.139589E-03     8.855124E+02
  2.169384E-03     8.916963E+02
  2.199593E-03     8.979244E+02
  2.230223E-03     9.041970E+02
  2.261280E-03     9.105144E+02
  2.292769E-03     9.168770E+02
  2.324697E-03     9.232851E+02
  2.357069E-03     9.297390E+02
  2.389893E-03     9.362390E+02
  2.423173E-03     9.427853E+02
