FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:04:42
PROJECTILE       : Po
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.526526E+02
  1.013925E-03     4.557383E+02
  1.028045E-03     4.588649E+02
  1.042361E-03     4.620305E+02
  1.056876E-03     4.652332E+02
  1.071593E-03     4.684708E+02
  1.086516E-03     4.717411E+02
  1.101646E-03     4.750414E+02
  1.116987E-03     4.783690E+02
  1.132541E-03     4.817208E+02
  1.148312E-03     4.850936E+02
  1.164303E-03     4.884842E+02
  1.180517E-03     4.918924E+02
  1.196956E-03     4.953190E+02
  1.213624E-03     4.987647E+02
  1.230524E-03     5.022304E+02
  1.247660E-03     5.057172E+02
  1.265034E-03     5.092261E+02
  1.282650E-03     5.127583E+02
  1.300511E-03     5.163151E+02
  1.318621E-03     5.198979E+02
  1.336984E-03     5.235080E+02
  1.355602E-03     5.271459E+02
  1.374479E-03     5.308114E+02
  1.393619E-03     5.345046E+02
  1.413026E-03     5.382252E+02
  1.432703E-03     5.419731E+02
  1.452654E-03     5.457484E+02
  1.472883E-03     5.495507E+02
  1.493393E-03     5.533801E+02
  1.514189E-03     5.572364E+02
  1.535275E-03     5.611195E+02
  1.556654E-03     5.650294E+02
  1.578331E-03     5.689664E+02
  1.600310E-03     5.729307E+02
  1.622595E-03     5.769226E+02
  1.645191E-03     5.809425E+02
  1.668101E-03     5.849906E+02
  1.691330E-03     5.890673E+02
  1.714882E-03     5.931730E+02
  1.738762E-03     5.973083E+02
  1.762975E-03     6.014734E+02
  1.787526E-03     6.056688E+02
  1.812418E-03     6.098944E+02
  1.837656E-03     6.141503E+02
  1.863246E-03     6.184368E+02
  1.889193E-03     6.227537E+02
  1.915501E-03     6.271013E+02
  1.942175E-03     6.314798E+02
  1.969220E-03     6.358892E+02
  1.996642E-03     6.403297E+02
  2.024447E-03     6.448015E+02
  2.052638E-03     6.493048E+02
  2.081222E-03     6.538399E+02
  2.110203E-03     6.584070E+02
  2.139589E-03     6.630064E+02
  2.169384E-03     6.676384E+02
  2.199593E-03     6.723034E+02
  2.230223E-03     6.770016E+02
  2.261280E-03     6.817337E+02
  2.292769E-03     6.864999E+02
  2.324697E-03     6.913008E+02
  2.357069E-03     6.961367E+02
  2.389893E-03     7.010079E+02
  2.423173E-03     7.059143E+02
  2.456916E-03     7.108563E+02
  2.491130E-03     7.158339E+02
  2.525820E-03     7.208474E+02
  2.560993E-03     7.258970E+02
  2.596656E-03     7.309830E+02
  2.632815E-03     7.361056E+02
  2.669478E-03     7.412651E+02
  2.706652E-03     7.464619E+02
  2.744343E-03     7.516960E+02
  2.782559E-03     7.569677E+02
  2.821308E-03     7.622773E+02
  2.860596E-03     7.676251E+02
  2.900430E-03     7.730112E+02
  2.940820E-03     7.784361E+02
  2.981772E-03     7.839001E+02
  3.023295E-03     7.894036E+02
  3.065395E-03     7.949471E+02
  3.108082E-03     8.005308E+02
  3.151363E-03     8.061551E+02
  3.195248E-03     8.118202E+02
  3.239743E-03     8.175262E+02
  3.284857E-03     8.232737E+02
  3.330600E-03     8.290627E+02
  3.376980E-03     8.348938E+02
  3.424006E-03     8.407673E+02
  3.471687E-03     8.466835E+02
  3.520031E-03     8.526431E+02
  3.569049E-03     8.586463E+02
  3.618750E-03     8.646935E+02
  3.669142E-03     8.707849E+02
  3.720237E-03     8.769207E+02
  3.772042E-03     8.831014E+02
  3.824570E-03     8.893272E+02
  3.877828E-03     8.955985E+02
  3.931829E-03     9.019157E+02
  3.986581E-03     9.082793E+02
  4.042096E-03     9.146897E+02
  4.098384E-03     9.211474E+02
  4.155455E-03     9.276527E+02
  4.213322E-03     9.342059E+02
  4.271994E-03     9.408073E+02
  4.331483E-03     9.474572E+02
  4.391801E-03     9.541560E+02
  4.452959E-03     9.609040E+02
  4.514968E-03     9.677018E+02
  4.577841E-03     9.745498E+02
  4.641589E-03     9.814485E+02
  4.706225E-03     9.883985E+02
  4.771761E-03     9.954000E+02
  4.838210E-03     1.002453E+03
  4.905584E-03     1.009559E+03
  4.973896E-03     1.016718E+03
