FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:30:39
PROJECTILE       : Y 
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.744812E+02
  1.149757E-03     1.871143E+02
  1.321941E-03     2.006832E+02
  1.519911E-03     2.152613E+02
  1.747528E-03     2.309277E+02
  2.009233E-03     2.477690E+02
  2.310130E-03     2.658778E+02
  2.656088E-03     2.853590E+02
  3.053856E-03     3.063257E+02
  3.511192E-03     3.288999E+02
  4.037017E-03     3.532153E+02
  4.641589E-03     3.794247E+02
  5.336699E-03     4.076860E+02
  6.135907E-03     4.381795E+02
  7.054802E-03     4.710950E+02
  8.111308E-03     5.066460E+02
  9.326033E-03     5.450581E+02
  1.072267E-02     5.865796E+02
  1.232847E-02     6.314450E+02
  1.417474E-02     6.799477E+02
  1.629751E-02     7.323636E+02
  1.873817E-02     7.889875E+02
  2.154435E-02     8.501149E+02
  2.477076E-02     9.160326E+02
  2.848036E-02     9.870643E+02
  3.274549E-02     1.063570E+03
  3.764936E-02     1.145815E+03
  4.328761E-02     1.233982E+03
  4.977024E-02     1.328252E+03
  5.722368E-02     1.428889E+03
  6.579332E-02     1.536328E+03
  7.564633E-02     1.651176E+03
  8.697490E-02     1.774231E+03
  1.000000E-01     1.906437E+03
  1.149757E-01     2.048806E+03
  1.321941E-01     2.202311E+03
  1.519911E-01     2.367930E+03
  1.747528E-01     2.545935E+03
  2.009233E-01     2.735694E+03
  2.310130E-01     2.936136E+03
  2.656088E-01     3.145800E+03
  3.053856E-01     3.362621E+03
  3.511192E-01     3.583839E+03
  4.037017E-01     3.806305E+03
  4.641589E-01     4.027364E+03
  5.336699E-01     4.245207E+03
  6.135907E-01     4.456992E+03
  7.054802E-01     4.662442E+03
  8.111308E-01     4.863501E+03
  9.326033E-01     5.058254E+03
  1.072267E+00     5.240784E+03
  1.232847E+00     5.405277E+03
  1.417474E+00     5.545963E+03
  1.629751E+00     5.658619E+03
  1.873817E+00     5.740945E+03
  2.154435E+00     5.792427E+03
  2.477076E+00     5.813988E+03
  2.848036E+00     5.807389E+03
  3.274549E+00     5.774757E+03
  3.764936E+00     5.718404E+03
  4.328761E+00     5.640487E+03
  4.977024E+00     5.542520E+03
  5.722368E+00     5.426275E+03
  6.579332E+00     5.292632E+03
  7.564633E+00     5.143025E+03
  8.697490E+00     4.977450E+03
  1.000000E+01     4.797967E+03
  1.149757E+01     4.605465E+03
  1.321941E+01     4.401269E+03
  1.519911E+01     4.187406E+03
  1.747528E+01     3.965455E+03
  2.009233E+01     3.737571E+03
  2.310130E+01     3.506146E+03
  2.656088E+01     3.273661E+03
  3.053856E+01     3.042543E+03
  3.511192E+01     2.815376E+03
  4.037017E+01     2.594576E+03
  4.641589E+01     2.382294E+03
  5.336699E+01     2.180295E+03
  6.135907E+01     1.990412E+03
  7.054802E+01     1.813391E+03
  8.111308E+01     1.650092E+03
  9.326033E+01     1.500676E+03
  1.072267E+02     1.365131E+03
  1.232847E+02     1.243000E+03
  1.417474E+02     1.133645E+03
  1.629751E+02     1.036300E+03
  1.873817E+02     9.500294E+02
  2.154435E+02     8.738968E+02
  2.477076E+02     8.069770E+02
  2.848036E+02     7.483660E+02
  3.274549E+02     6.972688E+02
  3.764936E+02     6.528938E+02
  4.328761E+02     6.145582E+02
  4.977024E+02     5.816513E+02
  5.722368E+02     5.536125E+02
  6.579332E+02     5.299210E+02
  7.564633E+02     5.100829E+02
  8.697490E+02     4.936414E+02
  1.000000E+03     4.800086E+02
