FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:40:41
PROJECTILE       : Fe
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.035786E+02
  1.149757E-03     1.110923E+02
  1.321941E-03     1.191634E+02
  1.519911E-03     1.278356E+02
  1.747528E-03     1.371566E+02
  2.009233E-03     1.471775E+02
  2.310130E-03     1.579560E+02
  2.656088E-03     1.695522E+02
  3.053856E-03     1.820364E+02
  3.511192E-03     1.954819E+02
  4.037017E-03     2.099703E+02
  4.641589E-03     2.255915E+02
  5.336699E-03     2.424435E+02
  6.135907E-03     2.606347E+02
  7.054802E-03     2.802823E+02
  8.111308E-03     3.015139E+02
  9.326033E-03     3.244707E+02
  1.072267E-02     3.492902E+02
  1.232847E-02     3.761421E+02
  1.417474E-02     4.052153E+02
  1.629751E-02     4.366813E+02
  1.873817E-02     4.706791E+02
  2.154435E-02     5.073247E+02
  2.477076E-02     5.467339E+02
  2.848036E-02     5.890469E+02
  3.274549E-02     6.344418E+02
  3.764936E-02     6.831521E+02
  4.328761E-02     7.354723E+02
  4.977024E-02     7.917587E+02
  5.722368E-02     8.524310E+02
  6.579332E-02     9.179536E+02
  7.564633E-02     9.888116E+02
  8.697490E-02     1.065466E+03
  1.000000E-01     1.148304E+03
  1.149757E-01     1.237628E+03
  1.321941E-01     1.333222E+03
  1.519911E-01     1.434334E+03
  1.747528E-01     1.540115E+03
  2.009233E-01     1.649684E+03
  2.310130E-01     1.762037E+03
  2.656088E-01     1.875891E+03
  3.053856E-01     1.989531E+03
  3.511192E-01     2.100688E+03
  4.037017E-01     2.207488E+03
  4.641589E-01     2.309731E+03
  5.336699E-01     2.407039E+03
  6.135907E-01     2.497251E+03
  7.054802E-01     2.578569E+03
  8.111308E-01     2.650090E+03
  9.326033E-01     2.711035E+03
  1.072267E+00     2.760699E+03
  1.232847E+00     2.798497E+03
  1.417474E+00     2.823991E+03
  1.629751E+00     2.836940E+03
  1.873817E+00     2.837373E+03
  2.154435E+00     2.825465E+03
  2.477076E+00     2.801554E+03
  2.848036E+00     2.766142E+03
  3.274549E+00     2.719746E+03
  3.764936E+00     2.662943E+03
  4.328761E+00     2.596347E+03
  4.977024E+00     2.520560E+03
  5.722368E+00     2.436200E+03
  6.579332E+00     2.343965E+03
  7.564633E+00     2.244558E+03
  8.697490E+00     2.138823E+03
  1.000000E+01     2.027704E+03
  1.149757E+01     1.912258E+03
  1.321941E+01     1.793789E+03
  1.519911E+01     1.673649E+03
  1.747528E+01     1.553275E+03
  2.009233E+01     1.434096E+03
  2.310130E+01     1.317508E+03
  2.656088E+01     1.204857E+03
  3.053856E+01     1.097281E+03
  3.511192E+01     9.957486E+02
  4.037017E+01     9.009417E+02
  4.641589E+01     8.133633E+02
  5.336699E+01     7.331808E+02
  6.135907E+01     6.604453E+02
  7.054802E+01     5.949142E+02
  8.111308E+01     5.362787E+02
  9.326033E+01     4.840507E+02
  1.072267E+02     4.377546E+02
  1.232847E+02     3.968264E+02
  1.417474E+02     3.607227E+02
  1.629751E+02     3.289421E+02
  1.873817E+02     3.009996E+02
  2.154435E+02     2.764645E+02
  2.477076E+02     2.549638E+02
  2.848036E+02     2.361614E+02
  3.274549E+02     2.197670E+02
  3.764936E+02     2.055958E+02
  4.328761E+02     1.932292E+02
  4.977024E+02     1.826228E+02
  5.722368E+02     1.735997E+02
  6.579332E+02     1.659705E+02
  7.564633E+02     1.595846E+02
  8.697490E+02     1.542985E+02
  1.000000E+03     1.499193E+02
