FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:04
PROJECTILE       : Cr
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.315401E+02
  1.149757E-03     1.410936E+02
  1.321941E-03     1.513568E+02
  1.519911E-03     1.623850E+02
  1.747528E-03     1.742385E+02
  2.009233E-03     1.869833E+02
  2.310130E-03     2.006904E+02
  2.656088E-03     2.154393E+02
  3.053856E-03     2.313134E+02
  3.511192E-03     2.484072E+02
  4.037017E-03     2.668221E+02
  4.641589E-03     2.866691E+02
  5.336699E-03     3.080661E+02
  6.135907E-03     3.311481E+02
  7.054802E-03     3.560509E+02
  8.111308E-03     3.829238E+02
  9.326033E-03     4.119204E+02
  1.072267E-02     4.432104E+02
  1.232847E-02     4.769783E+02
  1.417474E-02     5.134219E+02
  1.629751E-02     5.527041E+02
  1.873817E-02     5.949484E+02
  2.154435E-02     6.402500E+02
  2.477076E-02     6.887130E+02
  2.848036E-02     7.404781E+02
  3.274549E-02     7.957419E+02
  3.764936E-02     8.547729E+02
  4.328761E-02     9.179188E+02
  4.977024E-02     9.856101E+02
  5.722368E-02     1.058342E+03
  6.579332E-02     1.136654E+03
  7.564633E-02     1.221077E+03
  8.697490E-02     1.312096E+03
  1.000000E-01     1.410071E+03
  1.149757E-01     1.514796E+03
  1.321941E-01     1.625645E+03
  1.519911E-01     1.741900E+03
  1.747528E-01     1.862867E+03
  2.009233E-01     1.987775E+03
  2.310130E-01     2.115587E+03
  2.656088E-01     2.244915E+03
  3.053856E-01     2.374049E+03
  3.511192E-01     2.501161E+03
  4.037017E-01     2.624614E+03
  4.641589E-01     2.743287E+03
  5.336699E-01     2.856534E+03
  6.135907E-01     2.963717E+03
  7.054802E-01     3.063876E+03
  8.111308E-01     3.156839E+03
  9.326033E-01     3.242413E+03
  1.072267E+00     3.318824E+03
  1.232847E+00     3.383295E+03
  1.417474E+00     3.433023E+03
  1.629751E+00     3.465385E+03
  1.873817E+00     3.478623E+03
  2.154435E+00     3.472121E+03
  2.477076E+00     3.446330E+03
  2.848036E+00     3.402477E+03
  3.274549E+00     3.342206E+03
  3.764936E+00     3.267230E+03
  4.328761E+00     3.179204E+03
  4.977024E+00     3.079616E+03
  5.722368E+00     2.969781E+03
  6.579332E+00     2.850947E+03
  7.564633E+00     2.724353E+03
  8.697490E+00     2.591191E+03
  1.000000E+01     2.452793E+03
  1.149757E+01     2.310540E+03
  1.321941E+01     2.165963E+03
  1.519911E+01     2.020660E+03
  1.747528E+01     1.876212E+03
  2.009233E+01     1.734162E+03
  2.310130E+01     1.595945E+03
  2.656088E+01     1.462940E+03
  3.053856E+01     1.336252E+03
  3.511192E+01     1.216839E+03
  4.037017E+01     1.105305E+03
  4.641589E+01     1.002120E+03
  5.336699E+01     9.074236E+02
  6.135907E+01     8.211878E+02
  7.054802E+01     7.431258E+02
  8.111308E+01     6.729014E+02
  9.326033E+01     6.099805E+02
  1.072267E+02     5.538375E+02
  1.232847E+02     5.038749E+02
  1.417474E+02     4.595237E+02
  1.629751E+02     4.202431E+02
  1.873817E+02     3.855172E+02
  2.154435E+02     3.548808E+02
  2.477076E+02     3.279205E+02
  2.848036E+02     3.042660E+02
  3.274549E+02     2.835842E+02
  3.764936E+02     2.655837E+02
  4.328761E+02     2.500006E+02
  4.977024E+02     2.365989E+02
  5.722368E+02     2.251636E+02
  6.579332E+02     2.154921E+02
  7.564633E+02     2.073895E+02
  8.697490E+02     2.006669E+02
  1.000000E+03     1.950832E+02
