FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:59:28
PROJECTILE       : Ag
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.118652E+02
  1.149757E-03     1.199549E+02
  1.321941E-03     1.286454E+02
  1.519911E-03     1.379683E+02
  1.747528E-03     1.479829E+02
  2.009233E-03     1.587418E+02
  2.310130E-03     1.703029E+02
  2.656088E-03     1.827293E+02
  3.053856E-03     1.960904E+02
  3.511192E-03     2.104633E+02
  4.037017E-03     2.259333E+02
  4.641589E-03     2.425918E+02
  5.336699E-03     2.605401E+02
  6.135907E-03     2.798888E+02
  7.054802E-03     3.007599E+02
  8.111308E-03     3.232919E+02
  9.326033E-03     3.476292E+02
  1.072267E-02     3.739348E+02
  1.232847E-02     4.023835E+02
  1.417474E-02     4.331649E+02
  1.629751E-02     4.664845E+02
  1.873817E-02     5.025586E+02
  2.154435E-02     5.416143E+02
  2.477076E-02     5.838876E+02
  2.848036E-02     6.296182E+02
  3.274549E-02     6.790783E+02
  3.764936E-02     7.325653E+02
  4.328761E-02     7.903047E+02
  4.977024E-02     8.524333E+02
  5.722368E-02     9.190453E+02
  6.579332E-02     9.902745E+02
  7.564633E-02     1.066357E+03
  8.697490E-02     1.147678E+03
  1.000000E-01     1.234777E+03
  1.149757E-01     1.328352E+03
  1.321941E-01     1.429197E+03
  1.519911E-01     1.538118E+03
  1.747528E-01     1.655925E+03
  2.009233E-01     1.783717E+03
  2.310130E-01     1.922439E+03
  2.656088E-01     2.071358E+03
  3.053856E-01     2.228571E+03
  3.511192E-01     2.391940E+03
  4.037017E-01     2.559774E+03
  4.641589E-01     2.729407E+03
  5.336699E-01     2.897785E+03
  6.135907E-01     3.060928E+03
  7.054802E-01     3.214475E+03
  8.111308E-01     3.354593E+03
  9.326033E-01     3.478617E+03
  1.072267E+00     3.585201E+03
  1.232847E+00     3.674279E+03
  1.417474E+00     3.743277E+03
  1.629751E+00     3.797967E+03
  1.873817E+00     3.843175E+03
  2.154435E+00     3.872957E+03
  2.477076E+00     3.887875E+03
  2.848036E+00     3.889834E+03
  3.274549E+00     3.878791E+03
  3.764936E+00     3.854617E+03
  4.328761E+00     3.817217E+03
  4.977024E+00     3.766569E+03
  5.722368E+00     3.702756E+03
  6.579332E+00     3.626056E+03
  7.564633E+00     3.536882E+03
  8.697490E+00     3.435707E+03
  1.000000E+01     3.323134E+03
  1.149757E+01     3.199763E+03
  1.321941E+01     3.066635E+03
  1.519911E+01     2.924804E+03
  1.747528E+01     2.775589E+03
  2.009233E+01     2.620392E+03
  2.310130E+01     2.460913E+03
  2.656088E+01     2.298925E+03
  3.053856E+01     2.136402E+03
  3.511192E+01     1.975242E+03
  4.037017E+01     1.817394E+03
  4.641589E+01     1.664758E+03
  5.336699E+01     1.518734E+03
  6.135907E+01     1.380981E+03
  7.054802E+01     1.252227E+03
  8.111308E+01     1.133315E+03
  9.326033E+01     1.024537E+03
  1.072267E+02     9.259831E+02
  1.232847E+02     8.374887E+02
  1.417474E+02     7.585959E+02
  1.629751E+02     6.887512E+02
  1.873817E+02     6.272600E+02
  2.154435E+02     5.733732E+02
  2.477076E+02     5.263692E+02
  2.848036E+02     4.855136E+02
  3.274549E+02     4.501255E+02
  3.764936E+02     4.196048E+02
  4.328761E+02     3.933835E+02
  4.977024E+02     3.709721E+02
  5.722368E+02     3.519435E+02
  6.579332E+02     3.359135E+02
  7.564633E+02     3.225298E+02
  8.697490E+02     3.114945E+02
  1.000000E+03     3.023983E+02
