FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:36:24
PROJECTILE       : U 
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.732246E+03
  1.013925E-03     1.744000E+03
  1.028045E-03     1.755911E+03
  1.042361E-03     1.767970E+03
  1.056876E-03     1.780170E+03
  1.071593E-03     1.792504E+03
  1.086516E-03     1.804961E+03
  1.101646E-03     1.817533E+03
  1.116987E-03     1.830210E+03
  1.132541E-03     1.842978E+03
  1.148312E-03     1.855826E+03
  1.164303E-03     1.868741E+03
  1.180517E-03     1.881724E+03
  1.196956E-03     1.894777E+03
  1.213624E-03     1.907902E+03
  1.230524E-03     1.921104E+03
  1.247660E-03     1.934384E+03
  1.265034E-03     1.947749E+03
  1.282650E-03     1.961202E+03
  1.300511E-03     1.974747E+03
  1.318621E-03     1.988391E+03
  1.336984E-03     2.002138E+03
  1.355602E-03     2.015989E+03
  1.374479E-03     2.029945E+03
  1.393619E-03     2.044006E+03
  1.413026E-03     2.058170E+03
  1.432703E-03     2.072438E+03
  1.452654E-03     2.086809E+03
  1.472883E-03     2.101283E+03
  1.493393E-03     2.115860E+03
  1.514189E-03     2.130540E+03
  1.535275E-03     2.145321E+03
  1.556654E-03     2.160205E+03
  1.578331E-03     2.175192E+03
  1.600310E-03     2.190282E+03
  1.622595E-03     2.205478E+03
  1.645191E-03     2.220779E+03
  1.668101E-03     2.236186E+03
  1.691330E-03     2.251701E+03
  1.714882E-03     2.267326E+03
  1.738762E-03     2.283060E+03
  1.762975E-03     2.298907E+03
  1.787526E-03     2.314866E+03
  1.812418E-03     2.330938E+03
  1.837656E-03     2.347125E+03
  1.863246E-03     2.363425E+03
  1.889193E-03     2.379841E+03
  1.915501E-03     2.396373E+03
  1.942175E-03     2.413022E+03
  1.969220E-03     2.429788E+03
  1.996642E-03     2.446673E+03
  2.024447E-03     2.463678E+03
  2.052638E-03     2.480804E+03
  2.081222E-03     2.498051E+03
  2.110203E-03     2.515420E+03
  2.139589E-03     2.532912E+03
  2.169384E-03     2.550528E+03
  2.199593E-03     2.568267E+03
  2.230223E-03     2.586132E+03
  2.261280E-03     2.604124E+03
  2.292769E-03     2.622243E+03
  2.324697E-03     2.640492E+03
  2.357069E-03     2.658870E+03
  2.389893E-03     2.677379E+03
  2.423173E-03     2.696019E+03
  2.456916E-03     2.714791E+03
  2.491130E-03     2.733696E+03
  2.525820E-03     2.752735E+03
  2.560993E-03     2.771909E+03
  2.596656E-03     2.791220E+03
  2.632815E-03     2.810667E+03
  2.669478E-03     2.830254E+03
  2.706652E-03     2.849980E+03
  2.744343E-03     2.869847E+03
  2.782559E-03     2.889856E+03
  2.821308E-03     2.910007E+03
  2.860596E-03     2.930301E+03
  2.900430E-03     2.950740E+03
  2.940820E-03     2.971324E+03
  2.981772E-03     2.992055E+03
  3.023295E-03     3.012934E+03
  3.065395E-03     3.033963E+03
  3.108082E-03     3.055143E+03
  3.151363E-03     3.076475E+03
  3.195248E-03     3.097960E+03
  3.239743E-03     3.119598E+03
  3.284857E-03     3.141391E+03
  3.330600E-03     3.163339E+03
  3.376980E-03     3.185444E+03
  3.424006E-03     3.207708E+03
  3.471687E-03     3.230131E+03
  3.520031E-03     3.252715E+03
  3.569049E-03     3.275462E+03
  3.618750E-03     3.298373E+03
  3.669142E-03     3.321448E+03
  3.720237E-03     3.344689E+03
  3.772042E-03     3.368097E+03
  3.824570E-03     3.391672E+03
  3.877828E-03     3.415417E+03
  3.931829E-03     3.439332E+03
  3.986581E-03     3.463420E+03
  4.042096E-03     3.487682E+03
  4.098384E-03     3.512119E+03
  4.155455E-03     3.536734E+03
  4.213322E-03     3.561526E+03
  4.271994E-03     3.586497E+03
  4.331483E-03     3.611648E+03
  4.391801E-03     3.636981E+03
  4.452959E-03     3.662495E+03
  4.514968E-03     3.688194E+03
  4.577841E-03     3.714078E+03
  4.641589E-03     3.740150E+03
  4.706225E-03     3.766411E+03
  4.771761E-03     3.792863E+03
  4.838210E-03     3.819506E+03
  4.905584E-03     3.846343E+03
  4.973896E-03     3.873373E+03
  5.043159E-03     3.900600E+03
  5.113388E-03     3.928024E+03
  5.184594E-03     3.955647E+03
  5.256791E-03     3.983472E+03
  5.329994E-03     4.011501E+03
  5.404216E-03     4.039735E+03
  5.479472E-03     4.068177E+03
  5.555776E-03     4.096827E+03
  5.633143E-03     4.125686E+03
  5.711586E-03     4.154756E+03
  5.791123E-03     4.184039E+03
  5.871766E-03     4.213535E+03
  5.953533E-03     4.243247E+03
  6.036439E-03     4.273177E+03
  6.120498E-03     4.303327E+03
  6.205729E-03     4.333698E+03
  6.292146E-03     4.364293E+03
  6.379767E-03     4.395112E+03
  6.468608E-03     4.426158E+03
  6.558686E-03     4.457431E+03
  6.650018E-03     4.488934E+03
  6.742622E-03     4.520667E+03
  6.836516E-03     4.552634E+03
  6.931717E-03     4.584836E+03
  7.028244E-03     4.617276E+03
  7.126115E-03     4.649956E+03
  7.225349E-03     4.682878E+03
  7.325965E-03     4.716043E+03
  7.427982E-03     4.749453E+03
  7.531420E-03     4.783109E+03
  7.636298E-03     4.817014E+03
  7.742637E-03     4.851169E+03
  7.850456E-03     4.885575E+03
  7.959777E-03     4.920237E+03
  8.070620E-03     4.955155E+03
  8.183007E-03     4.990333E+03
  8.296959E-03     5.025773E+03
  8.412497E-03     5.061476E+03
  8.529644E-03     5.097443E+03
  8.648423E-03     5.133678E+03
  8.768856E-03     5.170182E+03
  8.890966E-03     5.206957E+03
  9.014776E-03     5.244005E+03
  9.140311E-03     5.281330E+03
  9.267593E-03     5.318933E+03
  9.396648E-03     5.356819E+03
  9.527500E-03     5.394990E+03
  9.660175E-03     5.433447E+03
  9.794697E-03     5.472192E+03
  9.931092E-03     5.511227E+03
  1.006939E-02     5.550555E+03
  1.020961E-02     5.590177E+03
  1.035178E-02     5.630096E+03
  1.049593E-02     5.670315E+03
  1.064209E-02     5.710837E+03
  1.079029E-02     5.751665E+03
  1.094055E-02     5.792802E+03
  1.109290E-02     5.834250E+03
  1.124737E-02     5.876010E+03
  1.140400E-02     5.918085E+03
  1.156280E-02     5.960477E+03
  1.172382E-02     6.003188E+03
  1.188708E-02     6.046222E+03
  1.205261E-02     6.089581E+03
  1.222045E-02     6.133269E+03
  1.239062E-02     6.177288E+03
  1.256317E-02     6.221642E+03
  1.273811E-02     6.266334E+03
  1.291550E-02     6.311364E+03
  1.309535E-02     6.356735E+03
  1.327771E-02     6.402450E+03
  1.346261E-02     6.448511E+03
  1.365008E-02     6.494921E+03
  1.384016E-02     6.541684E+03
  1.403289E-02     6.588802E+03
  1.422830E-02     6.636280E+03
  1.442644E-02     6.684120E+03
  1.462733E-02     6.732325E+03
  1.483103E-02     6.780898E+03
  1.503755E-02     6.829840E+03
  1.524696E-02     6.879155E+03
  1.545928E-02     6.928845E+03
  1.567455E-02     6.978914E+03
  1.589283E-02     7.029366E+03
  1.611414E-02     7.080204E+03
  1.633854E-02     7.131432E+03
  1.656606E-02     7.183054E+03
  1.679675E-02     7.235072E+03
  1.703065E-02     7.287490E+03
  1.726781E-02     7.340309E+03
  1.750827E-02     7.393532E+03
  1.775208E-02     7.447163E+03
  1.799929E-02     7.501205E+03
  1.824993E-02     7.555661E+03
  1.850407E-02     7.610536E+03
  1.876175E-02     7.665832E+03
  1.902301E-02     7.721556E+03
  1.928792E-02     7.777709E+03
  1.955651E-02     7.834294E+03
  1.982884E-02     7.891314E+03
  2.010496E-02     7.948771E+03
  2.038493E-02     8.006670E+03
  2.066880E-02     8.065015E+03
  2.095662E-02     8.123808E+03
  2.124845E-02     8.183054E+03
  2.154435E-02     8.242759E+03
  2.184436E-02     8.302925E+03
  2.214855E-02     8.363558E+03
  2.245698E-02     8.424658E+03
  2.276970E-02     8.486229E+03
  2.308678E-02     8.548274E+03
  2.340827E-02     8.610797E+03
  2.373424E-02     8.673801E+03
  2.406475E-02     8.737290E+03
  2.439986E-02     8.801269E+03
  2.473964E-02     8.865741E+03
  2.508415E-02     8.930713E+03
  2.543346E-02     8.996186E+03
  2.578763E-02     9.062164E+03
  2.614673E-02     9.128651E+03
  2.651084E-02     9.195649E+03
  2.688001E-02     9.263162E+03
  2.725433E-02     9.331195E+03
  2.763385E-02     9.399751E+03
  2.801867E-02     9.468836E+03
  2.840884E-02     9.538454E+03
  2.880444E-02     9.608610E+03
  2.920556E-02     9.679309E+03
  2.961225E-02     9.750553E+03
  3.002462E-02     9.822345E+03
  3.044272E-02     9.894688E+03
  3.086665E-02     9.967587E+03
  3.129648E-02     1.004105E+04
  3.173230E-02     1.011507E+04
  3.217418E-02     1.018966E+04
  3.262222E-02     1.026482E+04
  3.307650E-02     1.034056E+04
  3.353710E-02     1.041689E+04
  3.400412E-02     1.049379E+04
  3.447764E-02     1.057129E+04
  3.495776E-02     1.064938E+04
  3.544456E-02     1.072807E+04
  3.593814E-02     1.080736E+04
  3.643859E-02     1.088726E+04
  3.694601E-02     1.096777E+04
  3.746050E-02     1.104889E+04
  3.798215E-02     1.113064E+04
  3.851107E-02     1.121302E+04
  3.904735E-02     1.129602E+04
  3.959110E-02     1.137966E+04
  4.014242E-02     1.146394E+04
  4.070142E-02     1.154885E+04
  4.126821E-02     1.163441E+04
  4.184289E-02     1.172062E+04
  4.242556E-02     1.180749E+04
  4.301636E-02     1.189501E+04
  4.361538E-02     1.198320E+04
  4.422274E-02     1.207206E+04
  4.483856E-02     1.216159E+04
  4.546295E-02     1.225179E+04
  4.609604E-02     1.234268E+04
  4.673795E-02     1.243425E+04
  4.738880E-02     1.252650E+04
  4.804870E-02     1.261945E+04
  4.871780E-02     1.271310E+04
  4.939622E-02     1.280745E+04
  5.008408E-02     1.290252E+04
  5.078152E-02     1.299829E+04
  5.148867E-02     1.309479E+04
  5.220568E-02     1.319200E+04
  5.293266E-02     1.328995E+04
  5.366977E-02     1.338862E+04
  5.441714E-02     1.348803E+04
  5.517492E-02     1.358817E+04
  5.594326E-02     1.368906E+04
  5.672229E-02     1.379070E+04
  5.751217E-02     1.389309E+04
  5.831305E-02     1.399625E+04
  5.912508E-02     1.410017E+04
  5.994843E-02     1.420486E+04
  6.078323E-02     1.431032E+04
  6.162966E-02     1.441655E+04
  6.248788E-02     1.452356E+04
  6.335805E-02     1.463136E+04
  6.424034E-02     1.473995E+04
  6.513491E-02     1.484934E+04
  6.604194E-02     1.495952E+04
  6.696160E-02     1.507051E+04
  6.789407E-02     1.518232E+04
  6.883952E-02     1.529494E+04
  6.979814E-02     1.540838E+04
  7.077011E-02     1.552264E+04
  7.175561E-02     1.563773E+04
  7.275484E-02     1.575365E+04
  7.376798E-02     1.587041E+04
  7.479523E-02     1.598803E+04
  7.583678E-02     1.610649E+04
  7.689284E-02     1.622582E+04
  7.796360E-02     1.634601E+04
  7.904928E-02     1.646706E+04
  8.015007E-02     1.658899E+04
  8.126619E-02     1.671180E+04
  8.239786E-02     1.683548E+04
  8.354528E-02     1.696005E+04
  8.470868E-02     1.708551E+04
  8.588829E-02     1.721186E+04
  8.708431E-02     1.733912E+04
  8.829700E-02     1.746729E+04
  8.952657E-02     1.759637E+04
  9.077327E-02     1.772638E+04
  9.203732E-02     1.785730E+04
  9.331898E-02     1.798916E+04
  9.461848E-02     1.812196E+04
  9.593608E-02     1.825571E+04
  9.727203E-02     1.839040E+04
  9.862658E-02     1.852607E+04
  1.000000E-01     1.866270E+04
  1.013925E-01     1.880032E+04
  1.028045E-01     1.893893E+04
  1.042361E-01     1.907853E+04
  1.056876E-01     1.921912E+04
  1.071593E-01     1.936072E+04
  1.086516E-01     1.950332E+04
  1.101646E-01     1.964693E+04
  1.116987E-01     1.979155E+04
  1.132541E-01     1.993721E+04
  1.148312E-01     2.008389E+04
  1.164303E-01     2.023161E+04
  1.180517E-01     2.038038E+04
  1.196956E-01     2.053019E+04
