FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:40:19
PROJECTILE       : Fe
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.559899E+01
  1.149757E-03     1.024886E+02
  1.321941E-03     1.098779E+02
  1.519911E-03     1.178039E+02
  1.747528E-03     1.263053E+02
  2.009233E-03     1.354290E+02
  2.310130E-03     1.452153E+02
  2.656088E-03     1.557220E+02
  3.053856E-03     1.669972E+02
  3.511192E-03     1.791028E+02
  4.037017E-03     1.921009E+02
  4.641589E-03     2.060666E+02
  5.336699E-03     2.210737E+02
  6.135907E-03     2.371950E+02
  7.054802E-03     2.545295E+02
  8.111308E-03     2.731737E+02
  9.326033E-03     2.932388E+02
  1.072267E-02     3.148460E+02
  1.232847E-02     3.381139E+02
  1.417474E-02     3.631500E+02
  1.629751E-02     3.900570E+02
  1.873817E-02     4.189435E+02
  2.154435E-02     4.499303E+02
  2.477076E-02     4.831534E+02
  2.848036E-02     5.187717E+02
  3.274549E-02     5.569607E+02
  3.764936E-02     5.979098E+02
  4.328761E-02     6.418162E+02
  4.977024E-02     6.888840E+02
  5.722368E-02     7.393170E+02
  6.579332E-02     7.933141E+02
  7.564633E-02     8.510594E+02
  8.697490E-02     9.127206E+02
  1.000000E-01     9.784298E+02
  1.149757E-01     1.048267E+03
  1.321941E-01     1.122239E+03
  1.519911E-01     1.200252E+03
  1.747528E-01     1.281739E+03
  2.009233E-01     1.365884E+03
  2.310130E-01     1.451885E+03
  2.656088E-01     1.539101E+03
  3.053856E-01     1.627736E+03
  3.511192E-01     1.718361E+03
  4.037017E-01     1.810244E+03
  4.641589E-01     1.901508E+03
  5.336699E-01     1.990341E+03
  6.135907E-01     2.074882E+03
  7.054802E-01     2.153171E+03
  8.111308E-01     2.223234E+03
  9.326033E-01     2.283220E+03
  1.072267E+00     2.331573E+03
  1.232847E+00     2.367270E+03
  1.417474E+00     2.389890E+03
  1.629751E+00     2.399702E+03
  1.873817E+00     2.397316E+03
  2.154435E+00     2.383467E+03
  2.477076E+00     2.359294E+03
  2.848036E+00     2.325478E+03
  3.274549E+00     2.282744E+03
  3.764936E+00     2.231653E+03
  4.328761E+00     2.172652E+03
  4.977024E+00     2.106129E+03
  5.722368E+00     2.032460E+03
  6.579332E+00     1.952137E+03
  7.564633E+00     1.865743E+03
  8.697490E+00     1.773971E+03
  1.000000E+01     1.677752E+03
  1.149757E+01     1.578106E+03
  1.321941E+01     1.476133E+03
  1.519911E+01     1.373107E+03
  1.747528E+01     1.270314E+03
  2.009233E+01     1.169032E+03
  2.310130E+01     1.070469E+03
  2.656088E+01     9.757224E+02
  3.053856E+01     8.856866E+02
  3.511192E+01     8.011581E+02
  4.037017E+01     7.226176E+02
  4.641589E+01     6.504229E+02
  5.336699E+01     5.846713E+02
  6.135907E+01     5.252886E+02
  7.054802E+01     4.720355E+02
  8.111308E+01     4.246035E+02
  9.326033E+01     3.825252E+02
  1.072267E+02     3.453642E+02
  1.232847E+02     3.126225E+02
  1.417474E+02     2.838292E+02
  1.629751E+02     2.585498E+02
  1.873817E+02     2.363714E+02
  2.154435E+02     2.169343E+02
  2.477076E+02     1.999246E+02
  2.848036E+02     1.850676E+02
  3.274549E+02     1.721234E+02
  3.764936E+02     1.608853E+02
  4.328761E+02     1.511735E+02
  4.977024E+02     1.428302E+02
  5.722368E+02     1.357158E+02
  6.579332E+02     1.297036E+02
  7.564633E+02     1.246754E+02
  8.697490E+02     1.205195E+02
  1.000000E+03     1.170828E+02
