FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:29
PROJECTILE       : Sr
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.885966E+02
  1.149757E-03     2.020613E+02
  1.321941E-03     2.167801E+02
  1.519911E-03     2.324340E+02
  1.747528E-03     2.492343E+02
  2.009233E-03     2.672682E+02
  2.310130E-03     2.866279E+02
  2.656088E-03     3.074174E+02
  3.053856E-03     3.297352E+02
  3.511192E-03     3.537377E+02
  4.037017E-03     3.795177E+02
  4.641589E-03     4.072304E+02
  5.336699E-03     4.370321E+02
  6.135907E-03     4.690751E+02
  7.054802E-03     5.035858E+02
  8.111308E-03     5.407196E+02
  9.326033E-03     5.807063E+02
  1.072267E-02     6.237750E+02
  1.232847E-02     6.701724E+02
  1.417474E-02     7.201647E+02
  1.629751E-02     7.740275E+02
  1.873817E-02     8.320488E+02
  2.154435E-02     8.945526E+02
  2.477076E-02     9.618664E+02
  2.848036E-02     1.034342E+03
  3.274549E-02     1.112252E+03
  3.764936E-02     1.195840E+03
  4.328761E-02     1.285313E+03
  4.977024E-02     1.380925E+03
  5.722368E-02     1.483015E+03
  6.579332E-02     1.592049E+03
  7.564633E-02     1.708606E+03
  8.697490E-02     1.833414E+03
  1.000000E-01     1.967302E+03
  1.149757E-01     2.111161E+03
  1.321941E-01     2.265876E+03
  1.519911E-01     2.432238E+03
  1.747528E-01     2.610989E+03
  2.009233E-01     2.801962E+03
  2.310130E-01     3.004353E+03
  2.656088E-01     3.217184E+03
  3.053856E-01     3.439613E+03
  3.511192E-01     3.670500E+03
  4.037017E-01     3.908445E+03
  4.641589E-01     4.151276E+03
  5.336699E-01     4.395908E+03
  6.135907E-01     4.637900E+03
  7.054802E-01     4.873214E+03
  8.111308E-01     5.098457E+03
  9.326033E-01     5.312302E+03
  1.072267E+00     5.518227E+03
  1.232847E+00     5.715269E+03
  1.417474E+00     5.898430E+03
  1.629751E+00     6.062098E+03
  1.873817E+00     6.200637E+03
  2.154435E+00     6.310050E+03
  2.477076E+00     6.387413E+03
  2.848036E+00     6.430986E+03
  3.274549E+00     6.440113E+03
  3.764936E+00     6.415240E+03
  4.328761E+00     6.357839E+03
  4.977024E+00     6.270133E+03
  5.722368E+00     6.154708E+03
  6.579332E+00     6.014222E+03
  7.564633E+00     5.851268E+03
  8.697490E+00     5.668251E+03
  1.000000E+01     5.467018E+03
  1.149757E+01     5.249613E+03
  1.321941E+01     5.018249E+03
  1.519911E+01     4.775050E+03
  1.747528E+01     4.522448E+03
  2.009233E+01     4.263114E+03
  2.310130E+01     3.999858E+03
  2.656088E+01     3.735574E+03
  3.053856E+01     3.473195E+03
  3.511192E+01     3.215608E+03
  4.037017E+01     2.965623E+03
  4.641589E+01     2.725397E+03
  5.336699E+01     2.497041E+03
  6.135907E+01     2.282251E+03
  7.054802E+01     2.082051E+03
  8.111308E+01     1.897245E+03
  9.326033E+01     1.728000E+03
  1.072267E+02     1.574275E+03
  1.232847E+02     1.435550E+03
  1.417474E+02     1.311140E+03
  1.629751E+02     1.200195E+03
  1.873817E+02     1.101692E+03
  2.154435E+02     1.014610E+03
  2.477076E+02     9.379295E+02
  2.848036E+02     8.706873E+02
  3.274549E+02     8.119663E+02
  3.764936E+02     7.609148E+02
  4.328761E+02     7.167760E+02
  4.977024E+02     6.788595E+02
  5.722368E+02     6.465316E+02
  6.579332E+02     6.192021E+02
  7.564633E+02     5.963042E+02
  8.697490E+02     5.772820E+02
  1.000000E+03     5.614577E+02
