FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:27:02
PROJECTILE       : Na
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.206924E+02
  1.013925E-03     1.215210E+02
  1.028045E-03     1.223607E+02
  1.042361E-03     1.232108E+02
  1.056876E-03     1.240710E+02
  1.071593E-03     1.249406E+02
  1.086516E-03     1.258191E+02
  1.101646E-03     1.267057E+02
  1.116987E-03     1.275998E+02
  1.132541E-03     1.285005E+02
  1.148312E-03     1.294070E+02
  1.164303E-03     1.303185E+02
  1.180517E-03     1.312349E+02
  1.196956E-03     1.321565E+02
  1.213624E-03     1.330834E+02
  1.230524E-03     1.340159E+02
  1.247660E-03     1.349542E+02
  1.265034E-03     1.358986E+02
  1.282650E-03     1.368495E+02
  1.300511E-03     1.378072E+02
  1.318621E-03     1.387719E+02
  1.336984E-03     1.397443E+02
  1.355602E-03     1.407242E+02
  1.374479E-03     1.417117E+02
  1.393619E-03     1.427068E+02
  1.413026E-03     1.437095E+02
  1.432703E-03     1.447197E+02
  1.452654E-03     1.457374E+02
  1.472883E-03     1.467626E+02
  1.493393E-03     1.477953E+02
  1.514189E-03     1.488354E+02
  1.535275E-03     1.498830E+02
  1.556654E-03     1.509380E+02
  1.578331E-03     1.520005E+02
  1.600310E-03     1.530705E+02
  1.622595E-03     1.541482E+02
  1.645191E-03     1.552336E+02
  1.668101E-03     1.563268E+02
  1.691330E-03     1.574279E+02
  1.714882E-03     1.585370E+02
  1.738762E-03     1.596541E+02
  1.762975E-03     1.607795E+02
  1.787526E-03     1.619132E+02
  1.812418E-03     1.630552E+02
  1.837656E-03     1.642056E+02
  1.863246E-03     1.653644E+02
  1.889193E-03     1.665317E+02
  1.915501E-03     1.677076E+02
  1.942175E-03     1.688920E+02
  1.969220E-03     1.700852E+02
  1.996642E-03     1.712871E+02
  2.024447E-03     1.724979E+02
  2.052638E-03     1.737176E+02
  2.081222E-03     1.749463E+02
  2.110203E-03     1.761841E+02
  2.139589E-03     1.774310E+02
  2.169384E-03     1.786871E+02
  2.199593E-03     1.799525E+02
  2.230223E-03     1.812272E+02
  2.261280E-03     1.825114E+02
  2.292769E-03     1.838052E+02
  2.324697E-03     1.851087E+02
  2.357069E-03     1.864220E+02
  2.389893E-03     1.877451E+02
  2.423173E-03     1.890782E+02
  2.456916E-03     1.904212E+02
  2.491130E-03     1.917743E+02
  2.525820E-03     1.931375E+02
  2.560993E-03     1.945109E+02
  2.596656E-03     1.958946E+02
  2.632815E-03     1.972887E+02
  2.669478E-03     1.986934E+02
  2.706652E-03     2.001087E+02
  2.744343E-03     2.015347E+02
  2.782559E-03     2.029714E+02
  2.821308E-03     2.044189E+02
  2.860596E-03     2.058773E+02
  2.900430E-03     2.073466E+02
  2.940820E-03     2.088270E+02
  2.981772E-03     2.103185E+02
  3.023295E-03     2.118212E+02
  3.065395E-03     2.133353E+02
  3.108082E-03     2.148608E+02
  3.151363E-03     2.163977E+02
  3.195248E-03     2.179463E+02
  3.239743E-03     2.195064E+02
  3.284857E-03     2.210782E+02
  3.330600E-03     2.226617E+02
  3.376980E-03     2.242571E+02
  3.424006E-03     2.258644E+02
  3.471687E-03     2.274837E+02
  3.520031E-03     2.291152E+02
  3.569049E-03     2.307588E+02
  3.618750E-03     2.324148E+02
  3.669142E-03     2.340831E+02
  3.720237E-03     2.357637E+02
  3.772042E-03     2.374569E+02
  3.824570E-03     2.391626E+02
  3.877828E-03     2.408809E+02
  3.931829E-03     2.426120E+02
  3.986581E-03     2.443560E+02
  4.042096E-03     2.461128E+02
  4.098384E-03     2.478827E+02
  4.155455E-03     2.496658E+02
  4.213322E-03     2.514620E+02
  4.271994E-03     2.532715E+02
  4.331483E-03     2.550943E+02
  4.391801E-03     2.569305E+02
  4.452959E-03     2.587802E+02
  4.514968E-03     2.606436E+02
  4.577841E-03     2.625206E+02
  4.641589E-03     2.644114E+02
  4.706225E-03     2.663162E+02
  4.771761E-03     2.682350E+02
  4.838210E-03     2.701678E+02
  4.905584E-03     2.721149E+02
  4.973896E-03     2.740762E+02
  5.043159E-03     2.760519E+02
  5.113388E-03     2.780420E+02
  5.184594E-03     2.800467E+02
  5.256791E-03     2.820662E+02
  5.329994E-03     2.841004E+02
  5.404216E-03     2.861497E+02
  5.479472E-03     2.882141E+02
  5.555776E-03     2.902936E+02
  5.633143E-03     2.923884E+02
  5.711586E-03     2.944986E+02
  5.791123E-03     2.966243E+02
  5.871766E-03     2.987655E+02
  5.953533E-03     3.009225E+02
  6.036439E-03     3.030953E+02
  6.120498E-03     3.052842E+02
  6.205729E-03     3.074893E+02
  6.292146E-03     3.097107E+02
  6.379767E-03     3.119485E+02
  6.468608E-03     3.142029E+02
  6.558686E-03     3.164738E+02
  6.650018E-03     3.187616E+02
  6.742622E-03     3.210663E+02
  6.836516E-03     3.233880E+02
  6.931717E-03     3.257270E+02
  7.028244E-03     3.280835E+02
  7.126115E-03     3.304575E+02
  7.225349E-03     3.328494E+02
  7.325965E-03     3.352591E+02
  7.427982E-03     3.376868E+02
  7.531420E-03     3.401327E+02
  7.636298E-03     3.425968E+02
  7.742637E-03     3.450794E+02
  7.850456E-03     3.475807E+02
  7.959777E-03     3.501008E+02
  8.070620E-03     3.526399E+02
  8.183007E-03     3.551983E+02
  8.296959E-03     3.577761E+02
  8.412497E-03     3.603734E+02
  8.529644E-03     3.629905E+02
  8.648423E-03     3.656273E+02
  8.768856E-03     3.682842E+02
  8.890966E-03     3.709613E+02
  9.014776E-03     3.736587E+02
  9.140311E-03     3.763767E+02
  9.267593E-03     3.791155E+02
  9.396648E-03     3.818753E+02
  9.527500E-03     3.846564E+02
  9.660175E-03     3.874589E+02
  9.794697E-03     3.902828E+02
  9.931092E-03     3.931286E+02
  1.006939E-02     3.959961E+02
  1.020961E-02     3.988858E+02
  1.035178E-02     4.017978E+02
  1.049593E-02     4.047323E+02
  1.064209E-02     4.076896E+02
  1.079029E-02     4.106700E+02
  1.094055E-02     4.136737E+02
  1.109290E-02     4.167007E+02
  1.124737E-02     4.197514E+02
  1.140400E-02     4.228258E+02
  1.156280E-02     4.259241E+02
  1.172382E-02     4.290466E+02
  1.188708E-02     4.321934E+02
  1.205261E-02     4.353648E+02
  1.222045E-02     4.385609E+02
  1.239062E-02     4.417822E+02
  1.256317E-02     4.450287E+02
  1.273811E-02     4.483008E+02
  1.291550E-02     4.515984E+02
  1.309535E-02     4.549219E+02
  1.327771E-02     4.582713E+02
  1.346261E-02     4.616470E+02
  1.365008E-02     4.650491E+02
  1.384016E-02     4.684779E+02
  1.403289E-02     4.719336E+02
  1.422830E-02     4.754165E+02
  1.442644E-02     4.789269E+02
  1.462733E-02     4.824649E+02
  1.483103E-02     4.860307E+02
  1.503755E-02     4.896245E+02
  1.524696E-02     4.932465E+02
  1.545928E-02     4.968968E+02
  1.567455E-02     5.005757E+02
  1.589283E-02     5.042835E+02
  1.611414E-02     5.080203E+02
  1.633854E-02     5.117865E+02
  1.656606E-02     5.155824E+02
  1.679675E-02     5.194080E+02
  1.703065E-02     5.232635E+02
  1.726781E-02     5.271491E+02
  1.750827E-02     5.310650E+02
  1.775208E-02     5.350114E+02
  1.799929E-02     5.389884E+02
  1.824993E-02     5.429962E+02
  1.850407E-02     5.470352E+02
  1.876175E-02     5.511055E+02
  1.902301E-02     5.552074E+02
  1.928792E-02     5.593411E+02
  1.955651E-02     5.635067E+02
  1.982884E-02     5.677043E+02
  2.010496E-02     5.719341E+02
  2.038493E-02     5.761963E+02
  2.066880E-02     5.804911E+02
  2.095662E-02     5.848186E+02
  2.124845E-02     5.891792E+02
  2.154435E-02     5.935730E+02
  2.184436E-02     5.980003E+02
  2.214855E-02     6.024612E+02
  2.245698E-02     6.069558E+02
  2.276970E-02     6.114843E+02
  2.308678E-02     6.160468E+02
  2.340827E-02     6.206434E+02
  2.373424E-02     6.252742E+02
  2.406475E-02     6.299396E+02
  2.439986E-02     6.346395E+02
  2.473964E-02     6.393743E+02
