FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:13
PROJECTILE       : La
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.902191E+02
  1.149757E-03     2.039135E+02
  1.321941E-03     2.186071E+02
  1.519911E-03     2.343725E+02
  1.747528E-03     2.512870E+02
  2.009233E-03     2.694424E+02
  2.310130E-03     2.889234E+02
  2.656088E-03     3.098432E+02
  3.053856E-03     3.323016E+02
  3.511192E-03     3.564191E+02
  4.037017E-03     3.823204E+02
  4.641589E-03     4.101571E+02
  5.336699E-03     4.400712E+02
  6.135907E-03     4.722309E+02
  7.054802E-03     5.068180E+02
  8.111308E-03     5.440195E+02
  9.326033E-03     5.840404E+02
  1.072267E-02     6.271346E+02
  1.232847E-02     6.735170E+02
  1.417474E-02     7.234596E+02
  1.629751E-02     7.772386E+02
  1.873817E-02     8.351514E+02
  2.154435E-02     8.975115E+02
  2.477076E-02     9.646484E+02
  2.848036E-02     1.036911E+03
  3.274549E-02     1.114664E+03
  3.764936E-02     1.198295E+03
  4.328761E-02     1.288205E+03
  4.977024E-02     1.384851E+03
  5.722368E-02     1.488781E+03
  6.579332E-02     1.600543E+03
  7.564633E-02     1.720646E+03
  8.697490E-02     1.849623E+03
  1.000000E-01     1.988111E+03
  1.149757E-01     2.136944E+03
  1.321941E-01     2.297168E+03
  1.519911E-01     2.469986E+03
  1.747528E-01     2.656671E+03
  2.009233E-01     2.858516E+03
  2.310130E-01     3.076792E+03
  2.656088E-01     3.312048E+03
  3.053856E-01     3.564088E+03
  3.511192E-01     3.832654E+03
  4.037017E-01     4.117436E+03
  4.641589E-01     4.416812E+03
  5.336699E-01     4.731526E+03
  6.135907E-01     5.060580E+03
  7.054802E-01     5.396845E+03
  8.111308E-01     5.730445E+03
  9.326033E-01     6.050830E+03
  1.072267E+00     6.348718E+03
  1.232847E+00     6.617789E+03
  1.417474E+00     6.854803E+03
  1.629751E+00     7.058620E+03
  1.873817E+00     7.229558E+03
  2.154435E+00     7.368446E+03
  2.477076E+00     7.476481E+03
  2.848036E+00     7.554615E+03
  3.274549E+00     7.603572E+03
  3.764936E+00     7.623674E+03
  4.328761E+00     7.615240E+03
  4.977024E+00     7.578615E+03
  5.722368E+00     7.514258E+03
  6.579332E+00     7.422959E+03
  7.564633E+00     7.305393E+03
  8.697490E+00     7.162896E+03
  1.000000E+01     6.996797E+03
  1.149757E+01     6.808050E+03
  1.321941E+01     6.598111E+03
  1.519911E+01     6.368317E+03
  1.747528E+01     6.120098E+03
  2.009233E+01     5.855618E+03
  2.310130E+01     5.576942E+03
  2.656088E+01     5.286865E+03
  3.053856E+01     4.988212E+03
  3.511192E+01     4.684272E+03
  4.037017E+01     4.378575E+03
  4.641589E+01     4.074709E+03
  5.336699E+01     3.776188E+03
  6.135907E+01     3.486339E+03
  7.054802E+01     3.208068E+03
  8.111308E+01     2.943924E+03
  9.326033E+01     2.695922E+03
  1.072267E+02     2.465563E+03
  1.232847E+02     2.253577E+03
  1.417474E+02     2.060353E+03
  1.629751E+02     1.885700E+03
  1.873817E+02     1.729110E+03
  2.154435E+02     1.589714E+03
  2.477076E+02     1.466423E+03
  2.848036E+02     1.358027E+03
  3.274549E+02     1.263293E+03
  3.764936E+02     1.180977E+03
  4.328761E+02     1.109899E+03
  4.977024E+02     1.048939E+03
  5.722368E+02     9.970560E+02
  6.579332E+02     9.532750E+02
  7.564633E+02     9.166605E+02
  8.697490E+02     8.863562E+02
  1.000000E+03     8.612686E+02
