FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:53
PROJECTILE       : K 
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.242367E+02
  1.149757E-03     1.332344E+02
  1.321941E-03     1.428961E+02
  1.519911E-03     1.532732E+02
  1.747528E-03     1.644203E+02
  2.009233E-03     1.763991E+02
  2.310130E-03     1.892733E+02
  2.656088E-03     2.031196E+02
  3.053856E-03     2.180148E+02
  3.511192E-03     2.340411E+02
  4.037017E-03     2.512921E+02
  4.641589E-03     2.698782E+02
  5.336699E-03     2.899132E+02
  6.135907E-03     3.115320E+02
  7.054802E-03     3.348663E+02
  8.111308E-03     3.600450E+02
  9.326033E-03     3.871931E+02
  1.072267E-02     4.164401E+02
  1.232847E-02     4.479273E+02
  1.417474E-02     4.818123E+02
  1.629751E-02     5.182796E+02
  1.873817E-02     5.575360E+02
  2.154435E-02     5.998033E+02
  2.477076E-02     6.453231E+02
  2.848036E-02     6.943387E+02
  3.274549E-02     7.470989E+02
  3.764936E-02     8.038547E+02
  4.328761E-02     8.648607E+02
  4.977024E-02     9.303705E+02
  5.722368E-02     1.000635E+03
  6.579332E-02     1.075905E+03
  7.564633E-02     1.156365E+03
  8.697490E-02     1.242022E+03
  1.000000E-01     1.332647E+03
  1.149757E-01     1.427500E+03
  1.321941E-01     1.525215E+03
  1.519911E-01     1.624469E+03
  1.747528E-01     1.724244E+03
  2.009233E-01     1.823859E+03
  2.310130E-01     1.922892E+03
  2.656088E-01     2.021051E+03
  3.053856E-01     2.118042E+03
  3.511192E-01     2.213343E+03
  4.037017E-01     2.306009E+03
  4.641589E-01     2.395225E+03
  5.336699E-01     2.479736E+03
  6.135907E-01     2.557267E+03
  7.054802E-01     2.625823E+03
  8.111308E-01     2.683716E+03
  9.326033E-01     2.730201E+03
  1.072267E+00     2.765371E+03
  1.232847E+00     2.790896E+03
  1.417474E+00     2.807809E+03
  1.629751E+00     2.815166E+03
  1.873817E+00     2.811203E+03
  2.154435E+00     2.794721E+03
  2.477076E+00     2.765248E+03
  2.848036E+00     2.722818E+03
  3.274549E+00     2.667902E+03
  3.764936E+00     2.601245E+03
  4.328761E+00     2.523808E+03
  4.977024E+00     2.436626E+03
  5.722368E+00     2.341017E+03
  6.579332E+00     2.238255E+03
  7.564633E+00     2.129678E+03
  8.697490E+00     2.016623E+03
  1.000000E+01     1.900436E+03
  1.149757E+01     1.782451E+03
  1.321941E+01     1.664060E+03
  1.519911E+01     1.546535E+03
  1.747528E+01     1.431292E+03
  2.009233E+01     1.319035E+03
  2.310130E+01     1.211280E+03
  2.656088E+01     1.108755E+03
  3.053856E+01     1.012102E+03
  3.511192E+01     9.218293E+02
  4.037017E+01     8.381636E+02
  4.641589E+01     7.612174E+02
  5.336699E+01     6.908734E+02
  6.135907E+01     6.269383E+02
  7.054802E+01     5.690702E+02
  8.111308E+01     5.169132E+02
  9.326033E+01     4.700358E+02
  1.072267E+02     4.280239E+02
  1.232847E+02     3.904542E+02
  1.417474E+02     3.569323E+02
  1.629751E+02     3.270896E+02
  1.873817E+02     3.005845E+02
  2.154435E+02     2.771070E+02
  2.477076E+02     2.563768E+02
  2.848036E+02     2.381396E+02
  3.274549E+02     2.221647E+02
  3.764936E+02     2.082410E+02
  4.328761E+02     1.961790E+02
  4.977024E+02     1.858012E+02
  5.722368E+02     1.769456E+02
  6.579332E+02     1.694564E+02
  7.564633E+02     1.631804E+02
  8.697490E+02     1.579656E+02
  1.000000E+03     1.536283E+02
