FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:39
PROJECTILE       : Zn
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.427202E+02
  1.149757E-03     1.530702E+02
  1.321941E-03     1.641860E+02
  1.519911E-03     1.761271E+02
  1.747528E-03     1.889569E+02
  2.009233E-03     2.027498E+02
  2.310130E-03     2.175820E+02
  2.656088E-03     2.335336E+02
  3.053856E-03     2.506984E+02
  3.511192E-03     2.691762E+02
  4.037017E-03     2.890753E+02
  4.641589E-03     3.105166E+02
  5.336699E-03     3.336345E+02
  6.135907E-03     3.585691E+02
  7.054802E-03     3.854754E+02
  8.111308E-03     4.145259E+02
  9.326033E-03     4.459014E+02
  1.072267E-02     4.797998E+02
  1.232847E-02     5.164310E+02
  1.417474E-02     5.560094E+02
  1.629751E-02     5.987731E+02
  1.873817E-02     6.449926E+02
  2.154435E-02     6.949140E+02
  2.477076E-02     7.487303E+02
  2.848036E-02     8.065989E+02
  3.274549E-02     8.686805E+02
  3.764936E-02     9.351785E+02
  4.328761E-02     1.006383E+03
  4.977024E-02     1.082677E+03
  5.722368E-02     1.164565E+03
  6.579332E-02     1.252659E+03
  7.564633E-02     1.347646E+03
  8.697490E-02     1.450321E+03
  1.000000E-01     1.561249E+03
  1.149757E-01     1.681090E+03
  1.321941E-01     1.810418E+03
  1.519911E-01     1.948909E+03
  1.747528E-01     2.095675E+03
  2.009233E-01     2.249689E+03
  2.310130E-01     2.409658E+03
  2.656088E-01     2.573823E+03
  3.053856E-01     2.739965E+03
  3.511192E-01     2.905654E+03
  4.037017E-01     3.068743E+03
  4.641589E-01     3.227778E+03
  5.336699E-01     3.381714E+03
  6.135907E-01     3.528863E+03
  7.054802E-01     3.668292E+03
  8.111308E-01     3.800894E+03
  9.326033E-01     3.925201E+03
  1.072267E+00     4.037459E+03
  1.232847E+00     4.134331E+03
  1.417474E+00     4.212768E+03
  1.629751E+00     4.270273E+03
  1.873817E+00     4.305290E+03
  2.154435E+00     4.317421E+03
  2.477076E+00     4.307343E+03
  2.848036E+00     4.276541E+03
  3.274549E+00     4.226861E+03
  3.764936E+00     4.160147E+03
  4.328761E+00     4.077994E+03
  4.977024E+00     3.981696E+03
  5.722368E+00     3.872302E+03
  6.579332E+00     3.750639E+03
  7.564633E+00     3.617512E+03
  8.697490E+00     3.473858E+03
  1.000000E+01     3.320728E+03
  1.149757E+01     3.159295E+03
  1.321941E+01     2.991131E+03
  1.519911E+01     2.817865E+03
  1.747528E+01     2.641324E+03
  2.009233E+01     2.463437E+03
  2.310130E+01     2.286188E+03
  2.656088E+01     2.111629E+03
  3.053856E+01     1.941660E+03
  3.511192E+01     1.778082E+03
  4.037017E+01     1.622361E+03
  4.641589E+01     1.475897E+03
  5.336699E+01     1.339404E+03
  6.135907E+01     1.213514E+03
  7.054802E+01     1.098399E+03
  8.111308E+01     9.940813E+02
  9.326033E+01     9.001713E+02
  1.072267E+02     8.161406E+02
  1.232847E+02     7.413105E+02
  1.417474E+02     6.749412E+02
  1.629751E+02     6.162965E+02
  1.873817E+02     5.646283E+02
  2.154435E+02     5.191926E+02
  2.477076E+02     4.793441E+02
  2.848036E+02     4.444910E+02
  3.274549E+02     4.141051E+02
  3.764936E+02     3.877179E+02
  4.328761E+02     3.649150E+02
  4.977024E+02     3.453316E+02
  5.722368E+02     3.286371E+02
  6.579332E+02     3.145272E+02
  7.564633E+02     3.027117E+02
  8.697490E+02     2.929161E+02
  1.000000E+03     2.847906E+02
