FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:43:54
PROJECTILE       : Na
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.177787E+01
  1.149757E-03     6.636996E+01
  1.321941E-03     7.131948E+01
  1.519911E-03     7.665621E+01
  1.747528E-03     8.240781E+01
  2.009233E-03     8.860458E+01
  2.310130E-03     9.528832E+01
  2.656088E-03     1.024795E+02
  3.053856E-03     1.102442E+02
  3.511192E-03     1.186170E+02
  4.037017E-03     1.276564E+02
  4.641589E-03     1.374175E+02
  5.336699E-03     1.479609E+02
  6.135907E-03     1.593607E+02
  7.054802E-03     1.716854E+02
  8.111308E-03     1.850183E+02
  9.326033E-03     1.994459E+02
  1.072267E-02     2.150643E+02
  1.232847E-02     2.319733E+02
  1.417474E-02     2.502847E+02
  1.629751E-02     2.701097E+02
  1.873817E-02     2.915743E+02
  2.154435E-02     3.148018E+02
  2.477076E-02     3.399198E+02
  2.848036E-02     3.670540E+02
  3.274549E-02     3.963250E+02
  3.764936E-02     4.278411E+02
  4.328761E-02     4.616900E+02
  4.977024E-02     4.979293E+02
  5.722368E-02     5.365725E+02
  6.579332E-02     5.775698E+02
  7.564633E-02     6.207906E+02
  8.697490E-02     6.660046E+02
  1.000000E-01     7.128525E+02
  1.149757E-01     7.608304E+02
  1.321941E-01     8.092685E+02
  1.519911E-01     8.573265E+02
  1.747528E-01     9.039998E+02
  2.009233E-01     9.480909E+02
  2.310130E-01     9.881110E+02
  2.656088E-01     1.023208E+03
  3.053856E-01     1.053127E+03
  3.511192E-01     1.077833E+03
  4.037017E-01     1.097335E+03
  4.641589E-01     1.111516E+03
  5.336699E-01     1.120738E+03
  6.135907E-01     1.125547E+03
  7.054802E-01     1.125708E+03
  8.111308E-01     1.121005E+03
  9.326033E-01     1.111439E+03
  1.072267E+00     1.097054E+03
  1.232847E+00     1.078002E+03
  1.417474E+00     1.054537E+03
  1.629751E+00     1.026981E+03
  1.873817E+00     9.957009E+02
  2.154435E+00     9.610915E+02
  2.477076E+00     9.235364E+02
  2.848036E+00     8.834485E+02
  3.274549E+00     8.412326E+02
  3.764936E+00     7.973076E+02
  4.328761E+00     7.521278E+02
  4.977024E+00     7.061535E+02
  5.722368E+00     6.598559E+02
  6.579332E+00     6.137291E+02
  7.564633E+00     5.682362E+02
  8.697490E+00     5.238341E+02
  1.000000E+01     4.809334E+02
  1.149757E+01     4.398853E+02
  1.321941E+01     4.009917E+02
  1.519911E+01     3.644545E+02
  1.747528E+01     3.304334E+02
  2.009233E+01     2.989938E+02
  2.310130E+01     2.701340E+02
  2.656088E+01     2.438032E+02
  3.053856E+01     2.198886E+02
  3.511192E+01     1.982615E+02
  4.037017E+01     1.787590E+02
  4.641589E+01     1.612174E+02
  5.336699E+01     1.454644E+02
  6.135907E+01     1.313442E+02
  7.054802E+01     1.186974E+02
  8.111308E+01     1.073874E+02
  9.326033E+01     9.728402E+01
  1.072267E+02     8.827172E+01
  1.232847E+02     8.024477E+01
  1.417474E+02     7.310808E+01
  1.629751E+02     6.677549E+01
  1.873817E+02     6.116693E+01
  2.154435E+02     5.621838E+01
  2.477076E+02     5.185954E+01
  2.848036E+02     4.803462E+01
  3.274549E+02     4.469169E+01
  3.764936E+02     4.178364E+01
  4.328761E+02     3.926790E+01
  4.977024E+02     3.710613E+01
  5.722368E+02     3.526319E+01
  6.579332E+02     3.370648E+01
  7.564633E+02     3.240419E+01
  8.697490E+02     3.132728E+01
  1.000000E+03     3.043668E+01
