FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:45:16
PROJECTILE       : Eu
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.573513E-01
  1.013925E-03     4.604513E-01
  1.028045E-03     4.635923E-01
  1.042361E-03     4.667725E-01
  1.056876E-03     4.699900E-01
  1.071593E-03     4.732427E-01
  1.086516E-03     4.765281E-01
  1.101646E-03     4.798438E-01
  1.116987E-03     4.831870E-01
  1.132541E-03     4.865546E-01
  1.148312E-03     4.899432E-01
  1.164303E-03     4.933499E-01
  1.180517E-03     4.967744E-01
  1.196956E-03     5.002172E-01
  1.213624E-03     5.036792E-01
  1.230524E-03     5.071611E-01
  1.247660E-03     5.106639E-01
  1.265034E-03     5.141885E-01
  1.282650E-03     5.177359E-01
  1.300511E-03     5.213075E-01
  1.318621E-03     5.249044E-01
  1.336984E-03     5.285280E-01
  1.355602E-03     5.321786E-01
  1.374479E-03     5.358562E-01
  1.393619E-03     5.395607E-01
  1.413026E-03     5.432921E-01
  1.432703E-03     5.470505E-01
  1.452654E-03     5.508356E-01
  1.472883E-03     5.546477E-01
  1.493393E-03     5.584865E-01
  1.514189E-03     5.623520E-01
  1.535275E-03     5.662443E-01
  1.556654E-03     5.701635E-01
  1.578331E-03     5.741097E-01
  1.600310E-03     5.780832E-01
  1.622595E-03     5.820842E-01
  1.645191E-03     5.861130E-01
  1.668101E-03     5.901699E-01
  1.691330E-03     5.942552E-01
  1.714882E-03     5.983692E-01
  1.738762E-03     6.025124E-01
  1.762975E-03     6.066852E-01
  1.787526E-03     6.108878E-01
  1.812418E-03     6.151203E-01
  1.837656E-03     6.193828E-01
  1.863246E-03     6.236754E-01
  1.889193E-03     6.279983E-01
  1.915501E-03     6.323515E-01
  1.942175E-03     6.367352E-01
  1.969220E-03     6.411497E-01
  1.996642E-03     6.455950E-01
  2.024447E-03     6.500715E-01
  2.052638E-03     6.545793E-01
  2.081222E-03     6.591186E-01
  2.110203E-03     6.636895E-01
  2.139589E-03     6.682924E-01
  2.169384E-03     6.729273E-01
  2.199593E-03     6.775947E-01
  2.230223E-03     6.822948E-01
  2.261280E-03     6.870279E-01
  2.292769E-03     6.917943E-01
  2.324697E-03     6.965945E-01
  2.357069E-03     7.014288E-01
  2.389893E-03     7.062972E-01
  2.423173E-03     7.112001E-01
  2.456916E-03     7.161375E-01
  2.491130E-03     7.211096E-01
  2.525820E-03     7.261168E-01
  2.560993E-03     7.311592E-01
  2.596656E-03     7.362371E-01
  2.632815E-03     7.413508E-01
  2.669478E-03     7.465008E-01
  2.706652E-03     7.516872E-01
  2.744343E-03     7.569103E-01
  2.782559E-03     7.621702E-01
  2.821308E-03     7.674672E-01
