FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:50:27
PROJECTILE       : Gd
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.872443E+02
  1.013925E-03     8.932841E+02
  1.028045E-03     8.994038E+02
  1.042361E-03     9.055999E+02
  1.056876E-03     9.118688E+02
  1.071593E-03     9.182062E+02
  1.086516E-03     9.246077E+02
  1.101646E-03     9.310682E+02
  1.116987E-03     9.375822E+02
  1.132541E-03     9.441440E+02
  1.148312E-03     9.507471E+02
  1.164303E-03     9.573856E+02
  1.180517E-03     9.640590E+02
  1.196956E-03     9.707686E+02
  1.213624E-03     9.775160E+02
  1.230524E-03     9.843029E+02
  1.247660E-03     9.911313E+02
  1.265034E-03     9.980030E+02
  1.282650E-03     1.004921E+03
  1.300511E-03     1.011886E+03
  1.318621E-03     1.018903E+03
  1.336984E-03     1.025973E+03
  1.355602E-03     1.033097E+03
  1.374479E-03     1.040276E+03
  1.393619E-03     1.047508E+03
  1.413026E-03     1.054794E+03
  1.432703E-03     1.062134E+03
  1.452654E-03     1.069528E+03
  1.472883E-03     1.076974E+03
  1.493393E-03     1.084474E+03
  1.514189E-03     1.092027E+03
  1.535275E-03     1.099632E+03
  1.556654E-03     1.107290E+03
  1.578331E-03     1.115002E+03
  1.600310E-03     1.122767E+03
  1.622595E-03     1.130586E+03
  1.645191E-03     1.138460E+03
  1.668101E-03     1.146389E+03
  1.691330E-03     1.154374E+03
  1.714882E-03     1.162415E+03
  1.738762E-03     1.170514E+03
  1.762975E-03     1.178670E+03
  1.787526E-03     1.186886E+03
  1.812418E-03     1.195160E+03
  1.837656E-03     1.203493E+03
  1.863246E-03     1.211886E+03
  1.889193E-03     1.220339E+03
  1.915501E-03     1.228852E+03
  1.942175E-03     1.237426E+03
  1.969220E-03     1.246062E+03
  1.996642E-03     1.254760E+03
  2.024447E-03     1.263520E+03
  2.052638E-03     1.272344E+03
  2.081222E-03     1.281231E+03
  2.110203E-03     1.290181E+03
  2.139589E-03     1.299195E+03
  2.169384E-03     1.308273E+03
  2.199593E-03     1.317415E+03
  2.230223E-03     1.326621E+03
  2.261280E-03     1.335891E+03
  2.292769E-03     1.345227E+03
  2.324697E-03     1.354627E+03
  2.357069E-03     1.364093E+03
  2.389893E-03     1.373625E+03
  2.423173E-03     1.383225E+03
  2.456916E-03     1.392892E+03
  2.491130E-03     1.402629E+03
  2.525820E-03     1.412436E+03
  2.560993E-03     1.422315E+03
  2.596656E-03     1.432266E+03
  2.632815E-03     1.442291E+03
  2.669478E-03     1.452392E+03
  2.706652E-03     1.462569E+03
  2.744343E-03     1.472823E+03
  2.782559E-03     1.483154E+03
  2.821308E-03     1.493561E+03
  2.860596E-03     1.504044E+03
  2.900430E-03     1.514603E+03
  2.940820E-03     1.525238E+03
  2.981772E-03     1.535949E+03
  3.023295E-03     1.546736E+03
  3.065395E-03     1.557599E+03
  3.108082E-03     1.568537E+03
  3.151363E-03     1.579552E+03
  3.195248E-03     1.590644E+03
  3.239743E-03     1.601814E+03
  3.284857E-03     1.613064E+03
  3.330600E-03     1.624394E+03
  3.376980E-03     1.635806E+03
  3.424006E-03     1.647300E+03
  3.471687E-03     1.658879E+03
  3.520031E-03     1.670544E+03
  3.569049E-03     1.682296E+03
  3.618750E-03     1.694136E+03
  3.669142E-03     1.706063E+03
  3.720237E-03     1.718078E+03
  3.772042E-03     1.730181E+03
  3.824570E-03     1.742371E+03
  3.877828E-03     1.754651E+03
  3.931829E-03     1.767018E+03
  3.986581E-03     1.779474E+03
  4.042096E-03     1.792019E+03
  4.098384E-03     1.804653E+03
  4.155455E-03     1.817378E+03
  4.213322E-03     1.830193E+03
  4.271994E-03     1.843100E+03
  4.331483E-03     1.856099E+03
  4.391801E-03     1.869193E+03
  4.452959E-03     1.882382E+03
  4.514968E-03     1.895666E+03
  4.577841E-03     1.909049E+03
  4.641589E-03     1.922531E+03
  4.706225E-03     1.936114E+03
  4.771761E-03     1.949799E+03
  4.838210E-03     1.963585E+03
  4.905584E-03     1.977474E+03
  4.973896E-03     1.991465E+03
  5.043159E-03     2.005560E+03
  5.113388E-03     2.019759E+03
  5.184594E-03     2.034063E+03
  5.256791E-03     2.048471E+03
  5.329994E-03     2.062986E+03
