FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:27:49
PROJECTILE       : Ce
TARGET           : Os
TARGET AT. MASS  : 1.902000E+02
TARGET DENSITY   : 2.260000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.789208E+03
  1.013925E-03     1.801342E+03
  1.028045E-03     1.813636E+03
  1.042361E-03     1.826083E+03
  1.056876E-03     1.838676E+03
  1.071593E-03     1.851406E+03
  1.086516E-03     1.864265E+03
  1.101646E-03     1.877241E+03
  1.116987E-03     1.890323E+03
  1.132541E-03     1.903500E+03
  1.148312E-03     1.916758E+03
  1.164303E-03     1.930086E+03
  1.180517E-03     1.943482E+03
  1.196956E-03     1.956950E+03
  1.213624E-03     1.970491E+03
  1.230524E-03     1.984111E+03
  1.247660E-03     1.997811E+03
  1.265034E-03     2.011598E+03
  1.282650E-03     2.025475E+03
  1.300511E-03     2.039448E+03
  1.318621E-03     2.053522E+03
  1.336984E-03     2.067702E+03
  1.355602E-03     2.081990E+03
  1.374479E-03     2.096386E+03
  1.393619E-03     2.110888E+03
  1.413026E-03     2.125498E+03
  1.432703E-03     2.140213E+03
  1.452654E-03     2.155035E+03
  1.472883E-03     2.169962E+03
  1.493393E-03     2.184993E+03
  1.514189E-03     2.200129E+03
  1.535275E-03     2.215369E+03
  1.556654E-03     2.230713E+03
  1.578331E-03     2.246162E+03
  1.600310E-03     2.261716E+03
  1.622595E-03     2.277377E+03
  1.645191E-03     2.293147E+03
  1.668101E-03     2.309025E+03
  1.691330E-03     2.325014E+03
  1.714882E-03     2.341114E+03
  1.738762E-03     2.357328E+03
  1.762975E-03     2.373658E+03
  1.787526E-03     2.390103E+03
  1.812418E-03     2.406665E+03
  1.837656E-03     2.423345E+03
  1.863246E-03     2.440142E+03
  1.889193E-03     2.457057E+03
  1.915501E-03     2.474090E+03
  1.942175E-03     2.491244E+03
  1.969220E-03     2.508517E+03
  1.996642E-03     2.525912E+03
  2.024447E-03     2.543429E+03
  2.052638E-03     2.561069E+03
  2.081222E-03     2.578832E+03
  2.110203E-03     2.596719E+03
  2.139589E-03     2.614732E+03
  2.169384E-03     2.632870E+03
  2.199593E-03     2.651135E+03
  2.230223E-03     2.669528E+03
  2.261280E-03     2.688050E+03
  2.292769E-03     2.706703E+03
  2.324697E-03     2.725487E+03
  2.357069E-03     2.744404E+03
  2.389893E-03     2.763455E+03
  2.423173E-03     2.782639E+03
  2.456916E-03     2.801959E+03
  2.491130E-03     2.821414E+03
  2.525820E-03     2.841006E+03
  2.560993E-03     2.860735E+03
  2.596656E-03     2.880604E+03
  2.632815E-03     2.900612E+03
  2.669478E-03     2.920762E+03
  2.706652E-03     2.941055E+03
  2.744343E-03     2.961491E+03
  2.782559E-03     2.982071E+03
  2.821308E-03     3.002796E+03
  2.860596E-03     3.023667E+03
  2.900430E-03     3.044684E+03
  2.940820E-03     3.065850E+03
  2.981772E-03     3.087165E+03
  3.023295E-03     3.108631E+03
  3.065395E-03     3.130248E+03
  3.108082E-03     3.152020E+03
  3.151363E-03     3.173945E+03
  3.195248E-03     3.196026E+03
  3.239743E-03     3.218263E+03
  3.284857E-03     3.240656E+03
  3.330600E-03     3.263208E+03
  3.376980E-03     3.285919E+03
  3.424006E-03     3.308790E+03
  3.471687E-03     3.331824E+03
  3.520031E-03     3.355022E+03
  3.569049E-03     3.378384E+03
  3.618750E-03     3.401913E+03
  3.669142E-03     3.425609E+03
  3.720237E-03     3.449473E+03
  3.772042E-03     3.473506E+03
  3.824570E-03     3.497708E+03
  3.877828E-03     3.522082E+03
  3.931829E-03     3.546629E+03
  3.986581E-03     3.571351E+03
  4.042096E-03     3.596248E+03
  4.098384E-03     3.621324E+03
  4.155455E-03     3.646578E+03
  4.213322E-03     3.672011E+03
  4.271994E-03     3.697626E+03
  4.331483E-03     3.723423E+03
  4.391801E-03     3.749402E+03
  4.452959E-03     3.775567E+03
  4.514968E-03     3.801919E+03
  4.577841E-03     3.828458E+03
  4.641589E-03     3.855188E+03
  4.706225E-03     3.882110E+03
  4.771761E-03     3.909225E+03
  4.838210E-03     3.936534E+03
  4.905584E-03     3.964039E+03
  4.973896E-03     3.991740E+03
  5.043159E-03     4.019638E+03
  5.113388E-03     4.047736E+03
  5.184594E-03     4.076034E+03
  5.256791E-03     4.104535E+03
  5.329994E-03     4.133240E+03
  5.404216E-03     4.162151E+03
  5.479472E-03     4.191270E+03
  5.555776E-03     4.220597E+03
  5.633143E-03     4.250134E+03
  5.711586E-03     4.279883E+03
  5.791123E-03     4.309845E+03
  5.871766E-03     4.340021E+03
  5.953533E-03     4.370415E+03
  6.036439E-03     4.401027E+03
  6.120498E-03     4.431860E+03
  6.205729E-03     4.462916E+03
  6.292146E-03     4.494198E+03
  6.379767E-03     4.525705E+03
  6.468608E-03     4.557440E+03
  6.558686E-03     4.589404E+03
  6.650018E-03     4.621597E+03
  6.742622E-03     4.654023E+03
  6.836516E-03     4.686682E+03
  6.931717E-03     4.719577E+03
  7.028244E-03     4.752710E+03
  7.126115E-03     4.786083E+03
  7.225349E-03     4.819698E+03
  7.325965E-03     4.853556E+03
  7.427982E-03     4.887658E+03
  7.531420E-03     4.922007E+03
  7.636298E-03     4.956604E+03
  7.742637E-03     4.991451E+03
  7.850456E-03     5.026550E+03
  7.959777E-03     5.061903E+03
  8.070620E-03     5.097514E+03
  8.183007E-03     5.133384E+03
  8.296959E-03     5.169516E+03
  8.412497E-03     5.205911E+03
  8.529644E-03     5.242571E+03
  8.648423E-03     5.279496E+03
  8.768856E-03     5.316690E+03
  8.890966E-03     5.354155E+03
  9.014776E-03     5.391891E+03
  9.140311E-03     5.429902E+03
  9.267593E-03     5.468191E+03
  9.396648E-03     5.506760E+03
  9.527500E-03     5.545612E+03
  9.660175E-03     5.584748E+03
  9.794697E-03     5.624170E+03
  9.931092E-03     5.663879E+03
  1.006939E-02     5.703878E+03
  1.020961E-02     5.744169E+03
  1.035178E-02     5.784755E+03
  1.049593E-02     5.825638E+03
  1.064209E-02     5.866820E+03
  1.079029E-02     5.908306E+03
  1.094055E-02     5.950098E+03
  1.109290E-02     5.992197E+03
  1.124737E-02     6.034605E+03
  1.140400E-02     6.077324E+03
  1.156280E-02     6.120356E+03
  1.172382E-02     6.163703E+03
  1.188708E-02     6.207368E+03
  1.205261E-02     6.251354E+03
  1.222045E-02     6.295662E+03
  1.239062E-02     6.340297E+03
  1.256317E-02     6.385262E+03
  1.273811E-02     6.430557E+03
  1.291550E-02     6.476186E+03
  1.309535E-02     6.522150E+03
  1.327771E-02     6.568452E+03
  1.346261E-02     6.615094E+03
  1.365008E-02     6.662080E+03
  1.384016E-02     6.709412E+03
  1.403289E-02     6.757094E+03
  1.422830E-02     6.805130E+03
  1.442644E-02     6.853522E+03
  1.462733E-02     6.902274E+03
  1.483103E-02     6.951386E+03
  1.503755E-02     7.000861E+03
  1.524696E-02     7.050702E+03
  1.545928E-02     7.100910E+03
  1.567455E-02     7.151489E+03
  1.589283E-02     7.202442E+03
  1.611414E-02     7.253772E+03
  1.633854E-02     7.305482E+03
  1.656606E-02     7.357577E+03
  1.679675E-02     7.410058E+03
  1.703065E-02     7.462928E+03
  1.726781E-02     7.516189E+03
  1.750827E-02     7.569844E+03
  1.775208E-02     7.623896E+03
  1.799929E-02     7.678349E+03
  1.824993E-02     7.733205E+03
  1.850407E-02     7.788468E+03
