FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:42
PROJECTILE       : He
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.950890E+01
  1.149757E-03     2.085875E+01
  1.321941E-03     2.229813E+01
  1.519911E-03     2.383557E+01
  1.747528E-03     2.547712E+01
  2.009233E-03     2.723139E+01
  2.310130E-03     2.910571E+01
  2.656088E-03     3.110693E+01
  3.053856E-03     3.324196E+01
  3.511192E-03     3.551806E+01
  4.037017E-03     3.794224E+01
  4.641589E-03     4.052129E+01
  5.336699E-03     4.326154E+01
  6.135907E-03     4.616816E+01
  7.054802E-03     4.924516E+01
  8.111308E-03     5.249395E+01
  9.326033E-03     5.591333E+01
  1.072267E-02     5.949797E+01
  1.232847E-02     6.323750E+01
  1.417474E-02     6.711481E+01
  1.629751E-02     7.109998E+01
  1.873817E-02     7.517136E+01
  2.154435E-02     7.926855E+01
  2.477076E-02     8.333754E+01
  2.848036E-02     8.730726E+01
  3.274549E-02     9.109553E+01
  3.764936E-02     9.461185E+01
  4.328761E-02     9.776121E+01
  4.977024E-02     1.004519E+02
  5.722368E-02     1.026796E+02
  6.579332E-02     1.044833E+02
  7.564633E-02     1.059050E+02
  8.697490E-02     1.069810E+02
  1.000000E-01     1.077387E+02
  1.149757E-01     1.081957E+02
  1.321941E-01     1.083574E+02
  1.519911E-01     1.082173E+02
  1.747528E-01     1.077582E+02
  2.009233E-01     1.069553E+02
  2.310130E-01     1.057803E+02
  2.656088E-01     1.042061E+02
  3.053856E-01     1.022116E+02
  3.511192E-01     9.978620E+01
  4.037017E-01     9.693354E+01
  4.641589E-01     9.367362E+01
  5.336699E-01     9.004226E+01
  6.135907E-01     8.609009E+01
  7.054802E-01     8.187867E+01
  8.111308E-01     7.747308E+01
  9.326033E-01     7.294515E+01
  1.072267E+00     6.837479E+01
  1.232847E+00     6.383736E+01
  1.417474E+00     5.939726E+01
  1.629751E+00     5.510412E+01
  1.873817E+00     5.099330E+01
  2.154435E+00     4.708847E+01
  2.477076E+00     4.340116E+01
  2.848036E+00     3.993531E+01
  3.274549E+00     3.668825E+01
  3.764936E+00     3.365340E+01
  4.328761E+00     3.082267E+01
  4.977024E+00     2.818697E+01
  5.722368E+00     2.573725E+01
  6.579332E+00     2.346498E+01
  7.564633E+00     2.136183E+01
  8.697490E+00     1.941978E+01
  1.000000E+01     1.763073E+01
  1.149757E+01     1.598669E+01
  1.321941E+01     1.447958E+01
  1.519911E+01     1.310103E+01
  1.747528E+01     1.184195E+01
  2.009233E+01     1.069767E+01
  2.310130E+01     9.656835E+00
  2.656088E+01     8.712999E+00
  3.053856E+01     7.858518E+00
  3.511192E+01     7.086540E+00
  4.037017E+01     6.390254E+00
  4.641589E+01     5.763284E+00
  5.336699E+01     5.199666E+00
  6.135907E+01     4.693806E+00
  7.054802E+01     4.240495E+00
  8.111308E+01     3.834946E+00
  9.326033E+01     3.472496E+00
  1.072267E+02     3.149690E+00
  1.232847E+02     2.862156E+00
  1.417474E+02     2.606672E+00
  1.629751E+02     2.380155E+00
  1.873817E+02     2.179749E+00
  2.154435E+02     2.002908E+00
  2.477076E+02     1.847306E+00
  2.848036E+02     1.710858E+00
  3.274549E+02     1.591671E+00
  3.764936E+02     1.488055E+00
  4.328761E+02     1.398483E+00
  4.977024E+02     1.321565E+00
  5.722368E+02     1.256044E+00
  6.579332E+02     1.200735E+00
  7.564633E+02     1.154502E+00
  8.697490E+02     1.116262E+00
  1.000000E+03     1.084638E+00
