FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:45:28
PROJECTILE       : Au
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.895563E+02
  1.013925E-03     5.935917E+02
  1.028045E-03     5.976805E+02
  1.042361E-03     6.018205E+02
  1.056876E-03     6.060091E+02
  1.071593E-03     6.102437E+02
  1.086516E-03     6.145212E+02
  1.101646E-03     6.188383E+02
  1.116987E-03     6.231914E+02
  1.132541E-03     6.275767E+02
  1.148312E-03     6.319898E+02
  1.164303E-03     6.364270E+02
  1.180517E-03     6.408878E+02
  1.196956E-03     6.453731E+02
  1.213624E-03     6.498840E+02
  1.230524E-03     6.544215E+02
  1.247660E-03     6.589868E+02
  1.265034E-03     6.635814E+02
  1.282650E-03     6.682067E+02
  1.300511E-03     6.728642E+02
  1.318621E-03     6.775558E+02
  1.336984E-03     6.822831E+02
  1.355602E-03     6.870467E+02
  1.374479E-03     6.918466E+02
  1.393619E-03     6.966828E+02
  1.413026E-03     7.015554E+02
  1.432703E-03     7.064644E+02
  1.452654E-03     7.114097E+02
  1.472883E-03     7.163914E+02
  1.493393E-03     7.214097E+02
  1.514189E-03     7.264644E+02
  1.535275E-03     7.315556E+02
  1.556654E-03     7.366836E+02
  1.578331E-03     7.418484E+02
  1.600310E-03     7.470504E+02
  1.622595E-03     7.522896E+02
  1.645191E-03     7.575665E+02
  1.668101E-03     7.628813E+02
  1.691330E-03     7.682342E+02
  1.714882E-03     7.736258E+02
  1.738762E-03     7.790562E+02
  1.762975E-03     7.845261E+02
  1.787526E-03     7.900356E+02
  1.812418E-03     7.955849E+02
  1.837656E-03     8.011744E+02
  1.863246E-03     8.068041E+02
  1.889193E-03     8.124744E+02
  1.915501E-03     8.181856E+02
  1.942175E-03     8.239380E+02
  1.969220E-03     8.297319E+02
  1.996642E-03     8.355678E+02
  2.024447E-03     8.414461E+02
  2.052638E-03     8.473671E+02
  2.081222E-03     8.533311E+02
  2.110203E-03     8.593384E+02
  2.139589E-03     8.653894E+02
  2.169384E-03     8.714845E+02
  2.199593E-03     8.776241E+02
  2.230223E-03     8.838085E+02
  2.261280E-03     8.900384E+02
  2.292769E-03     8.963143E+02
  2.324697E-03     9.026367E+02
  2.357069E-03     9.090062E+02
  2.389893E-03     9.154228E+02
  2.423173E-03     9.218869E+02
  2.456916E-03     9.283987E+02
  2.491130E-03     9.349586E+02
  2.525820E-03     9.415667E+02
  2.560993E-03     9.482236E+02
  2.596656E-03     9.549295E+02
  2.632815E-03     9.616848E+02
  2.669478E-03     9.684900E+02
  2.706652E-03     9.753456E+02
  2.744343E-03     9.822518E+02
  2.782559E-03     9.892090E+02
  2.821308E-03     9.962175E+02
  2.860596E-03     1.003278E+03
  2.900430E-03     1.010390E+03
  2.940820E-03     1.017555E+03
  2.981772E-03     1.024774E+03
  3.023295E-03     1.032046E+03
  3.065395E-03     1.039372E+03
  3.108082E-03     1.046754E+03
  3.151363E-03     1.054191E+03
  3.195248E-03     1.061683E+03
  3.239743E-03     1.069231E+03
  3.284857E-03     1.076836E+03
  3.330600E-03     1.084498E+03
  3.376980E-03     1.092217E+03
  3.424006E-03     1.099994E+03
  3.471687E-03     1.107829E+03
  3.520031E-03     1.115724E+03
  3.569049E-03     1.123678E+03
  3.618750E-03     1.131692E+03
  3.669142E-03     1.139767E+03
  3.720237E-03     1.147903E+03
  3.772042E-03     1.156100E+03
  3.824570E-03     1.164358E+03
  3.877828E-03     1.172680E+03
  3.931829E-03     1.181064E+03
  3.986581E-03     1.189513E+03
  4.042096E-03     1.198025E+03
  4.098384E-03     1.206603E+03
  4.155455E-03     1.215247E+03
  4.213322E-03     1.223956E+03
  4.271994E-03     1.232732E+03
  4.331483E-03     1.241575E+03
  4.391801E-03     1.250485E+03
  4.452959E-03     1.259464E+03
  4.514968E-03     1.268511E+03
  4.577841E-03     1.277627E+03
  4.641589E-03     1.286813E+03
  4.706225E-03     1.296070E+03
  4.771761E-03     1.305398E+03
  4.838210E-03     1.314798E+03
  4.905584E-03     1.324271E+03
  4.973896E-03     1.333816E+03
  5.043159E-03     1.343435E+03
  5.113388E-03     1.353128E+03
  5.184594E-03     1.362896E+03
  5.256791E-03     1.372740E+03
