FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:51:15
PROJECTILE       : In
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.006627E+03
  1.013925E-03     1.013472E+03
  1.028045E-03     1.020407E+03
  1.042361E-03     1.027429E+03
  1.056876E-03     1.034533E+03
  1.071593E-03     1.041714E+03
  1.086516E-03     1.048967E+03
  1.101646E-03     1.056287E+03
  1.116987E-03     1.063668E+03
  1.132541E-03     1.071101E+03
  1.148312E-03     1.078580E+03
  1.164303E-03     1.086099E+03
  1.180517E-03     1.093656E+03
  1.196956E-03     1.101254E+03
  1.213624E-03     1.108893E+03
  1.230524E-03     1.116577E+03
  1.247660E-03     1.124306E+03
  1.265034E-03     1.132084E+03
  1.282650E-03     1.139913E+03
  1.300511E-03     1.147796E+03
  1.318621E-03     1.155737E+03
  1.336984E-03     1.163737E+03
  1.355602E-03     1.171798E+03
  1.374479E-03     1.179920E+03
  1.393619E-03     1.188103E+03
  1.413026E-03     1.196346E+03
  1.432703E-03     1.204649E+03
  1.452654E-03     1.213013E+03
  1.472883E-03     1.221435E+03
  1.493393E-03     1.229917E+03
  1.514189E-03     1.238459E+03
  1.535275E-03     1.247059E+03
  1.556654E-03     1.255718E+03
  1.578331E-03     1.264436E+03
  1.600310E-03     1.273214E+03
  1.622595E-03     1.282053E+03
  1.645191E-03     1.290953E+03
  1.668101E-03     1.299914E+03
  1.691330E-03     1.308938E+03
  1.714882E-03     1.318026E+03
  1.738762E-03     1.327177E+03
  1.762975E-03     1.336394E+03
  1.787526E-03     1.345677E+03
  1.812418E-03     1.355025E+03
  1.837656E-03     1.364440E+03
  1.863246E-03     1.373920E+03
  1.889193E-03     1.383468E+03
  1.915501E-03     1.393082E+03
  1.942175E-03     1.402764E+03
  1.969220E-03     1.412513E+03
  1.996642E-03     1.422330E+03
  2.024447E-03     1.432216E+03
  2.052638E-03     1.442171E+03
  2.081222E-03     1.452196E+03
  2.110203E-03     1.462291E+03
  2.139589E-03     1.472456E+03
  2.169384E-03     1.482693E+03
  2.199593E-03     1.493002E+03
  2.230223E-03     1.503384E+03
  2.261280E-03     1.513840E+03
  2.292769E-03     1.524371E+03
  2.324697E-03     1.534978E+03
  2.357069E-03     1.545661E+03
  2.389893E-03     1.556422E+03
  2.423173E-03     1.567259E+03
  2.456916E-03     1.578174E+03
  2.491130E-03     1.589167E+03
  2.525820E-03     1.600238E+03
  2.560993E-03     1.611387E+03
  2.596656E-03     1.622614E+03
  2.632815E-03     1.633920E+03
  2.669478E-03     1.645307E+03
  2.706652E-03     1.656773E+03
  2.744343E-03     1.668319E+03
  2.782559E-03     1.679947E+03
  2.821308E-03     1.691656E+03
  2.860596E-03     1.703448E+03
  2.900430E-03     1.715322E+03
  2.940820E-03     1.727281E+03
  2.981772E-03     1.739324E+03
  3.023295E-03     1.751453E+03
  3.065395E-03     1.763669E+03
  3.108082E-03     1.775972E+03
  3.151363E-03     1.788364E+03
  3.195248E-03     1.800844E+03
  3.239743E-03     1.813414E+03
  3.284857E-03     1.826073E+03
  3.330600E-03     1.838821E+03
  3.376980E-03     1.851661E+03
  3.424006E-03     1.864592E+03
  3.471687E-03     1.877615E+03
  3.520031E-03     1.890730E+03
  3.569049E-03     1.903940E+03
  3.618750E-03     1.917243E+03
  3.669142E-03     1.930642E+03
  3.720237E-03     1.944136E+03
  3.772042E-03     1.957725E+03
  3.824570E-03     1.971412E+03
  3.877828E-03     1.985195E+03
  3.931829E-03     1.999078E+03
  3.986581E-03     2.013059E+03
  4.042096E-03     2.027142E+03
  4.098384E-03     2.041325E+03
  4.155455E-03     2.055611E+03
  4.213322E-03     2.069999E+03
  4.271994E-03     2.084491E+03
  4.331483E-03     2.099086E+03
  4.391801E-03     2.113785E+03
  4.452959E-03     2.128590E+03
  4.514968E-03     2.143502E+03
  4.577841E-03     2.158520E+03
  4.641589E-03     2.173646E+03
  4.706225E-03     2.188882E+03
  4.771761E-03     2.204227E+03
  4.838210E-03     2.219683E+03
  4.905584E-03     2.235251E+03
  4.973896E-03     2.250930E+03
  5.043159E-03     2.266722E+03
  5.113388E-03     2.282627E+03
  5.184594E-03     2.298647E+03
  5.256791E-03     2.314783E+03
  5.329994E-03     2.331037E+03
  5.404216E-03     2.347408E+03
  5.479472E-03     2.363898E+03
  5.555776E-03     2.380508E+03
  5.633143E-03     2.397238E+03
  5.711586E-03     2.414090E+03
  5.791123E-03     2.431063E+03
  5.871766E-03     2.448159E+03
  5.953533E-03     2.465379E+03
  6.036439E-03     2.482724E+03
  6.120498E-03     2.500195E+03
  6.205729E-03     2.517794E+03
