FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:51:25
PROJECTILE       : In
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.187146E+03
  1.013925E-03     1.195211E+03
  1.028045E-03     1.203383E+03
  1.042361E-03     1.211657E+03
  1.056876E-03     1.220027E+03
  1.071593E-03     1.228489E+03
  1.086516E-03     1.237035E+03
  1.101646E-03     1.245659E+03
  1.116987E-03     1.254354E+03
  1.132541E-03     1.263111E+03
  1.148312E-03     1.271922E+03
  1.164303E-03     1.280778E+03
  1.180517E-03     1.289680E+03
  1.196956E-03     1.298628E+03
  1.213624E-03     1.307626E+03
  1.230524E-03     1.316675E+03
  1.247660E-03     1.325779E+03
  1.265034E-03     1.334940E+03
  1.282650E-03     1.344162E+03
  1.300511E-03     1.353448E+03
  1.318621E-03     1.362802E+03
  1.336984E-03     1.372229E+03
  1.355602E-03     1.381728E+03
  1.374479E-03     1.391299E+03
  1.393619E-03     1.400941E+03
  1.413026E-03     1.410653E+03
  1.432703E-03     1.420435E+03
  1.452654E-03     1.430285E+03
  1.472883E-03     1.440202E+03
  1.493393E-03     1.450185E+03
  1.514189E-03     1.460232E+03
  1.535275E-03     1.470344E+03
  1.556654E-03     1.480519E+03
  1.578331E-03     1.490760E+03
  1.600310E-03     1.501069E+03
  1.622595E-03     1.511447E+03
  1.645191E-03     1.521896E+03
  1.668101E-03     1.532419E+03
  1.691330E-03     1.543019E+03
  1.714882E-03     1.553697E+03
  1.738762E-03     1.564458E+03
  1.762975E-03     1.575304E+03
  1.787526E-03     1.586236E+03
  1.812418E-03     1.597253E+03
  1.837656E-03     1.608354E+03
  1.863246E-03     1.619539E+03
  1.889193E-03     1.630806E+03
  1.915501E-03     1.642154E+03
  1.942175E-03     1.653582E+03
  1.969220E-03     1.665089E+03
  1.996642E-03     1.676673E+03
  2.024447E-03     1.688333E+03
  2.052638E-03     1.700069E+03
  2.081222E-03     1.711880E+03
  2.110203E-03     1.723770E+03
  2.139589E-03     1.735738E+03
  2.169384E-03     1.747786E+03
  2.199593E-03     1.759916E+03
  2.230223E-03     1.772129E+03
  2.261280E-03     1.784427E+03
  2.292769E-03     1.796812E+03
  2.324697E-03     1.809285E+03
  2.357069E-03     1.821849E+03
  2.389893E-03     1.834503E+03
  2.423173E-03     1.847248E+03
  2.456916E-03     1.860084E+03
  2.491130E-03     1.873011E+03
  2.525820E-03     1.886030E+03
  2.560993E-03     1.899141E+03
  2.596656E-03     1.912344E+03
  2.632815E-03     1.925640E+03
  2.669478E-03     1.939030E+03
  2.706652E-03     1.952513E+03
  2.744343E-03     1.966091E+03
  2.782559E-03     1.979765E+03
  2.821308E-03     1.993534E+03
  2.860596E-03     2.007399E+03
  2.900430E-03     2.021362E+03
  2.940820E-03     2.035423E+03
  2.981772E-03     2.049583E+03
  3.023295E-03     2.063844E+03
  3.065395E-03     2.078206E+03
  3.108082E-03     2.092670E+03
  3.151363E-03     2.107237E+03
  3.195248E-03     2.121907E+03
  3.239743E-03     2.136682E+03
  3.284857E-03     2.151560E+03
  3.330600E-03     2.166544E+03
  3.376980E-03     2.181634E+03
  3.424006E-03     2.196831E+03
  3.471687E-03     2.212135E+03
  3.520031E-03     2.227548E+03
  3.569049E-03     2.243070E+03
  3.618750E-03     2.258702E+03
  3.669142E-03     2.274445E+03
  3.720237E-03     2.290300E+03
  3.772042E-03     2.306266E+03
  3.824570E-03     2.322346E+03
  3.877828E-03     2.338540E+03
  3.931829E-03     2.354849E+03
  3.986581E-03     2.371274E+03
  4.042096E-03     2.387817E+03
  4.098384E-03     2.404479E+03
  4.155455E-03     2.421259E+03
  4.213322E-03     2.438160E+03
  4.271994E-03     2.455181E+03
  4.331483E-03     2.472323E+03
  4.391801E-03     2.489588E+03
  4.452959E-03     2.506975E+03
  4.514968E-03     2.524486E+03
  4.577841E-03     2.542121E+03
  4.641589E-03     2.559883E+03
  4.706225E-03     2.577772E+03
  4.771761E-03     2.595789E+03
  4.838210E-03     2.613934E+03
  4.905584E-03     2.632209E+03
  4.973896E-03     2.650614E+03
  5.043159E-03     2.669151E+03
  5.113388E-03     2.687819E+03
  5.184594E-03     2.706621E+03
  5.256791E-03     2.725558E+03
  5.329994E-03     2.744632E+03
  5.404216E-03     2.763843E+03
  5.479472E-03     2.783192E+03
  5.555776E-03     2.802681E+03
  5.633143E-03     2.822310E+03
  5.711586E-03     2.842080E+03
  5.791123E-03     2.861993E+03
  5.871766E-03     2.882048E+03
  5.953533E-03     2.902249E+03
  6.036439E-03     2.922595E+03
  6.120498E-03     2.943088E+03
  6.205729E-03     2.963731E+03
  6.292146E-03     2.984524E+03
  6.379767E-03     3.005467E+03
  6.468608E-03     3.026562E+03
  6.558686E-03     3.047810E+03
  6.650018E-03     3.069211E+03
  6.742622E-03     3.090767E+03
  6.836516E-03     3.112480E+03
  6.931717E-03     3.134350E+03
  7.028244E-03     3.156379E+03
  7.126115E-03     3.178569E+03
  7.225349E-03     3.200921E+03
  7.325965E-03     3.223436E+03
  7.427982E-03     3.246115E+03
  7.531420E-03     3.268958E+03
  7.636298E-03     3.291968E+03
  7.742637E-03     3.315144E+03
  7.850456E-03     3.338489E+03
  7.959777E-03     3.362004E+03
  8.070620E-03     3.385691E+03
  8.183007E-03     3.409551E+03
  8.296959E-03     3.433586E+03
  8.412497E-03     3.457797E+03
  8.529644E-03     3.482184E+03
  8.648423E-03     3.506750E+03
  8.768856E-03     3.531496E+03
  8.890966E-03     3.556423E+03
  9.014776E-03     3.581532E+03
  9.140311E-03     3.606827E+03
  9.267593E-03     3.632307E+03
  9.396648E-03     3.657977E+03
  9.527500E-03     3.683837E+03
  9.660175E-03     3.709888E+03
  9.794697E-03     3.736131E+03
  9.931092E-03     3.762568E+03
  1.006939E-02     3.789199E+03
  1.020961E-02     3.816027E+03
  1.035178E-02     3.843052E+03
  1.049593E-02     3.870276E+03
  1.064209E-02     3.897702E+03
  1.079029E-02     3.925330E+03
  1.094055E-02     3.953164E+03
  1.109290E-02     3.981203E+03
  1.124737E-02     4.009450E+03
  1.140400E-02     4.037905E+03
  1.156280E-02     4.066570E+03
  1.172382E-02     4.095448E+03
  1.188708E-02     4.124540E+03
  1.205261E-02     4.153847E+03
  1.222045E-02     4.183373E+03
  1.239062E-02     4.213119E+03
  1.256317E-02     4.243088E+03
  1.273811E-02     4.273281E+03
  1.291550E-02     4.303700E+03
  1.309535E-02     4.334345E+03
  1.327771E-02     4.365219E+03
  1.346261E-02     4.396323E+03
  1.365008E-02     4.427659E+03
  1.384016E-02     4.459229E+03
  1.403289E-02     4.491036E+03
  1.422830E-02     4.523081E+03
  1.442644E-02     4.555368E+03
  1.462733E-02     4.587897E+03
  1.483103E-02     4.620671E+03
  1.503755E-02     4.653690E+03
  1.524696E-02     4.686956E+03
  1.545928E-02     4.720472E+03
  1.567455E-02     4.754238E+03
  1.589283E-02     4.788259E+03
  1.611414E-02     4.822535E+03
  1.633854E-02     4.857070E+03
  1.656606E-02     4.891866E+03
  1.679675E-02     4.926925E+03
  1.703065E-02     4.962248E+03
  1.726781E-02     4.997837E+03
  1.750827E-02     5.033694E+03
  1.775208E-02     5.069820E+03
  1.799929E-02     5.106218E+03
  1.824993E-02     5.142891E+03
  1.850407E-02     5.179841E+03
  1.876175E-02     5.217071E+03
  1.902301E-02     5.254583E+03
  1.928792E-02     5.292379E+03
  1.955651E-02     5.330461E+03
  1.982884E-02     5.368830E+03
  2.010496E-02     5.407489E+03
  2.038493E-02     5.446439E+03
  2.066880E-02     5.485682E+03
  2.095662E-02     5.525221E+03
  2.124845E-02     5.565059E+03
  2.154435E-02     5.605198E+03
  2.184436E-02     5.645641E+03
  2.214855E-02     5.686390E+03
  2.245698E-02     5.727446E+03
  2.276970E-02     5.768812E+03
  2.308678E-02     5.810489E+03
  2.340827E-02     5.852480E+03
  2.373424E-02     5.894787E+03
  2.406475E-02     5.937413E+03
  2.439986E-02     5.980360E+03
  2.473964E-02     6.023632E+03
  2.508415E-02     6.067231E+03
  2.543346E-02     6.111160E+03
  2.578763E-02     6.155422E+03
  2.614673E-02     6.200017E+03
  2.651084E-02     6.244950E+03
  2.688001E-02     6.290222E+03
  2.725433E-02     6.335836E+03
  2.763385E-02     6.381795E+03
  2.801867E-02     6.428104E+03
  2.840884E-02     6.474764E+03
  2.880444E-02     6.521782E+03
