FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:17:24
PROJECTILE       : Ho
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.855206E+02
  1.149757E-03     3.060709E+02
  1.321941E-03     3.281207E+02
  1.519911E-03     3.517796E+02
  1.747528E-03     3.771591E+02
  2.009233E-03     4.044032E+02
  2.310130E-03     4.336427E+02
  2.656088E-03     4.650348E+02
  3.053856E-03     4.987252E+02
  3.511192E-03     5.348986E+02
  4.037017E-03     5.737388E+02
  4.641589E-03     6.154529E+02
  5.336699E-03     6.602589E+02
  6.135907E-03     7.084117E+02
  7.054802E-03     7.601541E+02
  8.111308E-03     8.157668E+02
  9.326033E-03     8.755510E+02
  1.072267E-02     9.398372E+02
  1.232847E-02     1.008964E+03
  1.417474E-02     1.083296E+03
  1.629751E-02     1.163225E+03
  1.873817E-02     1.249166E+03
  2.154435E-02     1.341545E+03
  2.477076E-02     1.440828E+03
  2.848036E-02     1.547473E+03
  3.274549E-02     1.661995E+03
  3.764936E-02     1.784920E+03
  4.328761E-02     1.916827E+03
  4.977024E-02     2.058323E+03
  5.722368E-02     2.210069E+03
  6.579332E-02     2.372831E+03
  7.564633E-02     2.547504E+03
  8.697490E-02     2.735035E+03
  1.000000E-01     2.936312E+03
  1.149757E-01     3.152195E+03
  1.321941E-01     3.383741E+03
  1.519911E-01     3.632270E+03
  1.747528E-01     3.899451E+03
  2.009233E-01     4.187163E+03
  2.310130E-01     4.497551E+03
  2.656088E-01     4.832837E+03
  3.053856E-01     5.194179E+03
  3.511192E-01     5.581785E+03
  4.037017E-01     5.995416E+03
  4.641589E-01     6.434877E+03
  5.336699E-01     6.899340E+03
  6.135907E-01     7.385394E+03
  7.054802E-01     7.888279E+03
  8.111308E-01     8.402189E+03
  9.326033E-01     8.918774E+03
  1.072267E+00     9.430826E+03
  1.232847E+00     9.936412E+03
  1.417474E+00     1.043022E+04
  1.629751E+00     1.090230E+04
  1.873817E+00     1.134470E+04
  2.154435E+00     1.175056E+04
  2.477076E+00     1.211482E+04
  2.848036E+00     1.243323E+04
  3.274549E+00     1.270139E+04
  3.764936E+00     1.291520E+04
  4.328761E+00     1.307077E+04
  4.977024E+00     1.316684E+04
  5.722368E+00     1.320357E+04
  6.579332E+00     1.318308E+04
  7.564633E+00     1.310855E+04
  8.697490E+00     1.298337E+04
  1.000000E+01     1.281096E+04
  1.149757E+01     1.259415E+04
  1.321941E+01     1.233540E+04
  1.519911E+01     1.203603E+04
  1.747528E+01     1.169869E+04
  2.009233E+01     1.132488E+04
  2.310130E+01     1.091774E+04
  2.656088E+01     1.047972E+04
  3.053856E+01     1.001436E+04
  3.511192E+01     9.527527E+03
  4.037017E+01     9.023307E+03
  4.641589E+01     8.507193E+03
  5.336699E+01     7.985759E+03
  6.135907E+01     7.465301E+03
  7.054802E+01     6.951813E+03
  8.111308E+01     6.451394E+03
  9.326033E+01     5.969415E+03
  1.072267E+02     5.510797E+03
  1.232847E+02     5.079124E+03
  1.417474E+02     4.677270E+03
  1.629751E+02     4.307170E+03
  1.873817E+02     3.969559E+03
  2.154435E+02     3.664467E+03
  2.477076E+02     3.391227E+03
  2.848036E+02     3.148520E+03
  3.274549E+02     2.934678E+03
  3.764936E+02     2.747715E+03
  4.328761E+02     2.585515E+03
  4.977024E+02     2.445945E+03
  5.722368E+02     2.326872E+03
  6.579332E+02     2.226180E+03
  7.564633E+02     2.141744E+03
  8.697490E+02     2.071528E+03
  1.000000E+03     2.013125E+03
