FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:11
PROJECTILE       : V 
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.245325E+02
  1.149757E-03     1.335513E+02
  1.321941E-03     1.432326E+02
  1.519911E-03     1.536307E+02
  1.747528E-03     1.647976E+02
  2.009233E-03     1.767947E+02
  2.310130E-03     1.896877E+02
  2.656088E-03     2.035478E+02
  3.053856E-03     2.184516E+02
  3.511192E-03     2.344841E+02
  4.037017E-03     2.517399E+02
  4.641589E-03     2.703187E+02
  5.336699E-03     2.903315E+02
  6.135907E-03     3.118993E+02
  7.054802E-03     3.351525E+02
  8.111308E-03     3.602359E+02
  9.326033E-03     3.872993E+02
  1.072267E-02     4.165256E+02
  1.232847E-02     4.480946E+02
  1.417474E-02     4.821642E+02
  1.629751E-02     5.188844E+02
  1.873817E-02     5.583989E+02
  2.154435E-02     6.008645E+02
  2.477076E-02     6.464641E+02
  2.848036E-02     6.954165E+02
  3.274549E-02     7.479786E+02
  3.764936E-02     8.044480E+02
  4.328761E-02     8.651713E+02
  4.977024E-02     9.305397E+02
  5.722368E-02     1.000983E+03
  6.579332E-02     1.076947E+03
  7.564633E-02     1.158849E+03
  8.697490E-02     1.246851E+03
  1.000000E-01     1.341254E+03
  1.149757E-01     1.442379E+03
  1.321941E-01     1.549645E+03
  1.519911E-01     1.662096E+03
  1.747528E-01     1.778822E+03
  2.009233E-01     1.898822E+03
  2.310130E-01     2.020842E+03
  2.656088E-01     2.143363E+03
  3.053856E-01     2.264516E+03
  3.511192E-01     2.382187E+03
  4.037017E-01     2.495379E+03
  4.641589E-01     2.603583E+03
  5.336699E-01     2.706422E+03
  6.135907E-01     2.803076E+03
  7.054802E-01     2.891941E+03
  8.111308E-01     2.974070E+03
  9.326033E-01     3.049906E+03
  1.072267E+00     3.116438E+03
  1.232847E+00     3.169892E+03
  1.417474E+00     3.208077E+03
  1.629751E+00     3.228906E+03
  1.873817E+00     3.231374E+03
  2.154435E+00     3.215579E+03
  2.477076E+00     3.182489E+03
  2.848036E+00     3.133569E+03
  3.274549E+00     3.070539E+03
  3.764936E+00     2.994970E+03
  4.328761E+00     2.908306E+03
  4.977024E+00     2.811763E+03
  5.722368E+00     2.706434E+03
  6.579332E+00     2.593388E+03
  7.564633E+00     2.473669E+03
  8.697490E+00     2.348566E+03
  1.000000E+01     2.219162E+03
  1.149757E+01     2.086758E+03
  1.321941E+01     1.952813E+03
  1.519911E+01     1.818677E+03
  1.747528E+01     1.685894E+03
  2.009233E+01     1.555814E+03
  2.310130E+01     1.429735E+03
  2.656088E+01     1.308866E+03
  3.053856E+01     1.194135E+03
  3.511192E+01     1.086362E+03
  4.037017E+01     9.860004E+02
  4.641589E+01     8.934013E+02
  5.336699E+01     8.086186E+02
  6.135907E+01     7.315645E+02
  7.054802E+01     6.619305E+02
  8.111308E+01     5.993553E+02
  9.326033E+01     5.433288E+02
  1.072267E+02     4.933558E+02
  1.232847E+02     4.488917E+02
  1.417474E+02     4.094135E+02
  1.629751E+02     3.744390E+02
  1.873817E+02     3.435079E+02
  2.154435E+02     3.162097E+02
  2.477076E+02     2.921788E+02
  2.848036E+02     2.710867E+02
  3.274549E+02     2.526416E+02
  3.764936E+02     2.365840E+02
  4.328761E+02     2.226817E+02
  4.977024E+02     2.107248E+02
  5.722368E+02     2.005215E+02
  6.579332E+02     1.918919E+02
  7.564633E+02     1.846631E+02
  8.697490E+02     1.786675E+02
  1.000000E+03     1.736909E+02
