FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:39:20
PROJECTILE       : Si
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.143772E+02
  1.013925E-03     6.185470E+02
  1.028045E-03     6.227719E+02
  1.042361E-03     6.270495E+02
  1.056876E-03     6.313772E+02
  1.071593E-03     6.357519E+02
  1.086516E-03     6.401706E+02
  1.101646E-03     6.446298E+02
  1.116987E-03     6.491255E+02
  1.132541E-03     6.536536E+02
  1.148312E-03     6.582097E+02
  1.164303E-03     6.627895E+02
  1.180517E-03     6.673927E+02
  1.196956E-03     6.720204E+02
  1.213624E-03     6.766734E+02
  1.230524E-03     6.813532E+02
  1.247660E-03     6.860610E+02
  1.265034E-03     6.907983E+02
  1.282650E-03     6.955666E+02
  1.300511E-03     7.003677E+02
  1.318621E-03     7.052036E+02
  1.336984E-03     7.100760E+02
  1.355602E-03     7.149855E+02
  1.374479E-03     7.199320E+02
  1.393619E-03     7.249154E+02
  1.413026E-03     7.299354E+02
  1.432703E-03     7.349920E+02
  1.452654E-03     7.400851E+02
  1.472883E-03     7.452144E+02
  1.493393E-03     7.503798E+02
  1.514189E-03     7.555811E+02
  1.535275E-03     7.608181E+02
  1.556654E-03     7.660910E+02
  1.578331E-03     7.713999E+02
  1.600310E-03     7.767452E+02
  1.622595E-03     7.821272E+02
  1.645191E-03     7.875462E+02
  1.668101E-03     7.930026E+02
  1.691330E-03     7.984968E+02
  1.714882E-03     8.040292E+02
  1.738762E-03     8.096005E+02
  1.762975E-03     8.152112E+02
  1.787526E-03     8.208615E+02
  1.812418E-03     8.265516E+02
  1.837656E-03     8.322817E+02
  1.863246E-03     8.380519E+02
  1.889193E-03     8.438625E+02
  1.915501E-03     8.497137E+02
  1.942175E-03     8.556057E+02
  1.969220E-03     8.615388E+02
  1.996642E-03     8.675134E+02
  2.024447E-03     8.735298E+02
  2.052638E-03     8.795882E+02
  2.081222E-03     8.856889E+02
  2.110203E-03     8.918320E+02
  2.139589E-03     8.980178E+02
  2.169384E-03     9.042465E+02
  2.199593E-03     9.105184E+02
  2.230223E-03     9.168338E+02
  2.261280E-03     9.231932E+02
  2.292769E-03     9.295969E+02
  2.324697E-03     9.360452E+02
  2.357069E-03     9.425387E+02
  2.389893E-03     9.490774E+02
  2.423173E-03     9.556615E+02
  2.456916E-03     9.622913E+02
  2.491130E-03     9.689671E+02
  2.525820E-03     9.756891E+02
  2.560993E-03     9.824576E+02
  2.596656E-03     9.892731E+02
  2.632815E-03     9.961358E+02
  2.669478E-03     1.003046E+03
  2.706652E-03     1.010005E+03
  2.744343E-03     1.017012E+03
  2.782559E-03     1.024067E+03
  2.821308E-03     1.031172E+03
  2.860596E-03     1.038325E+03
  2.900430E-03     1.045528E+03
  2.940820E-03     1.052780E+03
  2.981772E-03     1.060083E+03
  3.023295E-03     1.067435E+03
  3.065395E-03     1.074839E+03
  3.108082E-03     1.082295E+03
  3.151363E-03     1.089802E+03
  3.195248E-03     1.097360E+03
  3.239743E-03     1.104971E+03
  3.284857E-03     1.112635E+03
  3.330600E-03     1.120351E+03
  3.376980E-03     1.128121E+03
  3.424006E-03     1.135944E+03
  3.471687E-03     1.143822E+03
  3.520031E-03     1.151754E+03
  3.569049E-03     1.159742E+03
  3.618750E-03     1.167785E+03
  3.669142E-03     1.175883E+03
  3.720237E-03     1.184038E+03
  3.772042E-03     1.192249E+03
  3.824570E-03     1.200516E+03
  3.877828E-03     1.208841E+03
  3.931829E-03     1.217222E+03
  3.986581E-03     1.225661E+03
  4.042096E-03     1.234159E+03
  4.098384E-03     1.242715E+03
  4.155455E-03     1.251331E+03
  4.213322E-03     1.260005E+03
  4.271994E-03     1.268739E+03
  4.331483E-03     1.277534E+03
  4.391801E-03     1.286389E+03
  4.452959E-03     1.295304E+03
  4.514968E-03     1.304282E+03
  4.577841E-03     1.313321E+03
  4.641589E-03     1.322424E+03
  4.706225E-03     1.331590E+03
  4.771761E-03     1.340819E+03
  4.838210E-03     1.350113E+03
  4.905584E-03     1.359472E+03
  4.973896E-03     1.368895E+03
  5.043159E-03     1.378384E+03
  5.113388E-03     1.387939E+03
  5.184594E-03     1.397561E+03
  5.256791E-03     1.407249E+03
  5.329994E-03     1.417006E+03
  5.404216E-03     1.426831E+03
  5.479472E-03     1.436725E+03
  5.555776E-03     1.446688E+03
  5.633143E-03     1.456721E+03
  5.711586E-03     1.466825E+03
  5.791123E-03     1.476998E+03
  5.871766E-03     1.487244E+03
  5.953533E-03     1.497561E+03
  6.036439E-03     1.507950E+03
  6.120498E-03     1.518413E+03
  6.205729E-03     1.528949E+03
  6.292146E-03     1.539560E+03
  6.379767E-03     1.550246E+03
  6.468608E-03     1.561007E+03
  6.558686E-03     1.571843E+03
  6.650018E-03     1.582756E+03
  6.742622E-03     1.593746E+03
  6.836516E-03     1.604813E+03
  6.931717E-03     1.615958E+03
  7.028244E-03     1.627183E+03
  7.126115E-03     1.638487E+03
  7.225349E-03     1.649872E+03
  7.325965E-03     1.661337E+03
  7.427982E-03     1.672884E+03
