FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:36
PROJECTILE       : Gd
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.273064E+02
  1.149757E-03     1.367333E+02
  1.321941E-03     1.469007E+02
  1.519911E-03     1.578628E+02
  1.747528E-03     1.696915E+02
  2.009233E-03     1.824625E+02
  2.310130E-03     1.962591E+02
  2.656088E-03     2.111709E+02
  3.053856E-03     2.272987E+02
  3.511192E-03     2.447472E+02
  4.037017E-03     2.636339E+02
  4.641589E-03     2.840810E+02
  5.336699E-03     3.062184E+02
  6.135907E-03     3.301715E+02
  7.054802E-03     3.561033E+02
  8.111308E-03     3.841469E+02
  9.326033E-03     4.144484E+02
  1.072267E-02     4.471486E+02
  1.232847E-02     4.823767E+02
  1.417474E-02     5.202571E+02
  1.629751E-02     5.609230E+02
  1.873817E-02     6.045242E+02
  2.154435E-02     6.512261E+02
  2.477076E-02     7.012113E+02
  2.848036E-02     7.546874E+02
  3.274549E-02     8.118808E+02
  3.764936E-02     8.730535E+02
  4.328761E-02     9.384884E+02
  4.977024E-02     1.008506E+03
  5.722368E-02     1.083458E+03
  6.579332E-02     1.163725E+03
  7.564633E-02     1.249727E+03
  8.697490E-02     1.342114E+03
  1.000000E-01     1.441284E+03
  1.149757E-01     1.547062E+03
  1.321941E-01     1.659147E+03
  1.519911E-01     1.778042E+03
  1.747528E-01     1.906089E+03
  2.009233E-01     2.046343E+03
  2.310130E-01     2.199582E+03
  2.656088E-01     2.364852E+03
  3.053856E-01     2.540929E+03
  3.511192E-01     2.726717E+03
  4.037017E-01     2.920937E+03
  4.641589E-01     3.121753E+03
  5.336699E-01     3.326153E+03
  6.135907E-01     3.529466E+03
  7.054802E-01     3.726849E+03
  8.111308E-01     3.914704E+03
  9.326033E-01     4.089232E+03
  1.072267E+00     4.249326E+03
  1.232847E+00     4.394188E+03
  1.417474E+00     4.523504E+03
  1.629751E+00     4.637310E+03
  1.873817E+00     4.735650E+03
  2.154435E+00     4.818458E+03
  2.477076E+00     4.885444E+03
  2.848036E+00     4.936442E+03
  3.274549E+00     4.970861E+03
  3.764936E+00     4.988425E+03
  4.328761E+00     4.988904E+03
  4.977024E+00     4.972298E+03
  5.722368E+00     4.938736E+03
  6.579332E+00     4.888479E+03
  7.564633E+00     4.821754E+03
  8.697490E+00     4.738748E+03
  1.000000E+01     4.639787E+03
  1.149757E+01     4.525253E+03
  1.321941E+01     4.395277E+03
  1.519911E+01     4.250560E+03
  1.747528E+01     4.092172E+03
  2.009233E+01     3.920883E+03
  2.310130E+01     3.738185E+03
  2.656088E+01     3.545723E+03
  3.053856E+01     3.345625E+03
  3.511192E+01     3.140264E+03
  4.037017E+01     2.932050E+03
  4.641589E+01     2.723747E+03
  5.336699E+01     2.517949E+03
  6.135907E+01     2.317290E+03
  7.054802E+01     2.123942E+03
  8.111308E+01     1.940152E+03
  9.326033E+01     1.767306E+03
  1.072267E+02     1.606723E+03
  1.232847E+02     1.459334E+03
  1.417474E+02     1.325185E+03
  1.629751E+02     1.204427E+03
  1.873817E+02     1.096573E+03
  2.154435E+02     1.001029E+03
  2.477076E+02     9.170186E+02
  2.848036E+02     8.436128E+02
  3.274549E+02     7.798614E+02
  3.764936E+02     7.248089E+02
  4.328761E+02     6.775276E+02
  4.977024E+02     6.371759E+02
  5.722368E+02     6.029717E+02
  6.579332E+02     5.742044E+02
  7.564633E+02     5.502139E+02
  8.697490E+02     5.304525E+02
  1.000000E+03     5.141841E+02
